rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n0,false,0.8034602723172196,0.746446853383712,0,447,true,447,2,0.4980477120012749,0.4450878813640151,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n1,true,0.15083544254802433,0.7542458758323816,8,4051,false,500,1,0.24486701391518495,0.219915457707192,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n2,true,0.6101721796345212,0.8003528173131926,6,13300,false,0,0,0.4121270694795848,0.8972759475418117,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n3,false,0.007867124369616816,0.734053548110419,0,8730,false,502,4,0.5144337102074323,0.07595471670217813,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n4,false,0.8449918781232446,0.7797815630082817,0,948,false,500,1,0.3302299236162659,0.840575071327416,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n6,true,0.5107715963627439,0.8436641981430812,6,2355,false,500,1,0.8462237315786152,0.7929599181749184,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n9,false,0.479803688748774,0.3467547303406848,0,13300,false,0,0,0.6984883332339332,0.36557837127056514,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n10,true,0.4416304126525877,0.6052875139547479,3,2023,false,500,2,0.6179265606682179,0.4620361204540254,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n12,false,0.8776813040560881,0.46931172469547855,0,448,false,501,4,0.08411280914527236,0.5597288968719627,null
695857,1910943,160034,534754,1069,75150,84884,436086,0,951,118,71529,3621,109934,73618,84158,0,170,781,105,13,73914,1837029,34492,39393,29,12720,21772,3704,9016,12523,9249,38863,530,13826,25037,530,0,1,28,1,0,28,0,892235,944794,296701,595534,404140,540654,n13,true,0.8268790010856083,0.770227106546004,12,13300,false,0,0,0.032908705347140965,0.05722521380729462,null
