rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,301,false,0.01808260832347773,0.029188725367406465,0,578,false,502,7,0.3616802194619484,0.5920646543808677,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,302,false,0.5022819270204072,0.0481806224927146,0,3682,false,501,3,0.8281846207683489,0.7422710900546775,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,303,false,0.22779010408021097,0.609220290957889,0,767,false,503,6,0.9230816257545048,0.27809219014819475,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,304,false,0.8022260572208036,0.3791449390292006,0,7781,false,501,3,0.8105583951049273,0.49414695986327384,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,305,true,0.6551390385949011,0.9870820824121656,13,10743,false,0,1,0.49057712110793295,0.5994484754693115,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,306,true,0.793665123216913,0.65681724889264,10,12000,false,0,0,0.02951213985859147,0.39756352388511995,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,307,false,0.9602061767037863,0.43983816281364874,0,471,false,502,5,0.1681312417368207,0.9277833084267809,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,308,true,0.5314870039605856,0.4125339767620735,6,2686,false,27,4,0.7035101169855222,0.8234087005546281,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,309,false,0.9275066978835959,0.20890232146218202,0,2138,false,503,7,0.7259809697911801,0.11967063268839173,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,310,false,0.21462036965873554,0.09894701735054534,0,11773,false,500,2,0.9652894003280111,0.429294953662469,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,311,false,0.04473402033559614,0.8757943747091168,0,6935,false,501,5,0.7132602362074191,0.7849587397321315,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,312,false,0.3931032221361822,0.8297623181656686,0,2218,false,501,5,0.9481739760832901,0.12377496809581823,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,313,false,0.9565929968857069,0.1556267686019096,0,8649,false,501,2,0.7554692050203887,0.13581984619676546,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,314,true,0.540316381259619,0.8377031425941237,13,12000,false,0,0,0.9050593955557625,0.44451729180701127,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,315,true,0.1161915039984387,0.7696522383497945,11,12000,false,0,0,0.4591406559564595,0.8385867449722032,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,316,false,0.29457590232464204,0.7403885375457374,0,11999,false,500,1,0.6305971205216012,0.9257211724447022,null
751604,2415556,41391,698789,11424,23621,17770,556455,0,7043,4381,22639,982,90914,69190,137817,0,5029,2014,1557,2824,97569,2317987,17573,79733,263,6515,11058,3011,3504,6048,5010,79481,252,33456,46025,252,0,1,262,1,0,262,0,920886,1397101,182627,738259,561876,835225,317,false,0.8918644619298254,0.3173849331737093,0,3685,false,501,2,0.7252547047847477,0.5335634735386965,null
