rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,301,false,0.018376093060922263,0.029188725367406465,0,2605,false,503,9,0.3616802194619484,0.5920646543808677,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,302,false,0.5208600502260174,0.0481806224927146,0,8081,false,501,3,0.8281846207683489,0.7422710900546775,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,303,false,0.23723338554136877,0.609220290957889,0,5166,false,503,6,0.9230816257545048,0.27809219014819475,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,304,false,0.8312663468910598,0.3791449390292006,0,12180,false,501,3,0.8105583951049273,0.49414695986327384,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,305,false,0.6689955317606012,0.9870820824121656,0,4270,false,500,2,0.49057712110793295,0.5994484754693115,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,306,true,0.793665123216913,0.65681724889264,10,16399,false,0,0,0.02951213985859147,0.39756352388511995,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,307,false,0.9673283487516711,0.43983816281364874,0,1812,false,503,7,0.1681312417368207,0.9277833084267809,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,308,true,0.5314976337006637,0.4125339767620735,15,2209,false,35,6,0.7035101169855222,0.8234087005546281,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,309,false,0.9576380191032557,0.20890232146218202,0,1893,false,504,9,0.7259809697911801,0.11967063268839173,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,310,true,0.2227389725408281,0.09894701735054534,15,372,false,501,5,0.9652894003280111,0.429294953662469,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,311,false,0.04615125421618287,0.8757943747091168,0,11334,false,501,5,0.7132602362074191,0.7849587397321315,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,312,false,0.4098749119034941,0.8297623181656686,0,6617,false,501,5,0.9481739760832901,0.12377496809581823,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,313,false,0.9887958056462411,0.1556267686019096,0,13048,false,501,2,0.7554692050203887,0.13581984619676546,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,314,true,0.540316381259619,0.8377031425941237,10,16399,false,0,0,0.9050593955557625,0.44451729180701127,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,315,true,0.1161915039984387,0.7696522383497945,11,16399,false,0,0,0.4591406559564595,0.8385867449722032,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,316,false,0.3029163100905275,0.7403885375457374,0,3958,false,502,5,0.6305971205216012,0.9257211724447022,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,317,false,0.9206905750106092,0.3173849331737093,0,8084,false,501,2,0.7252547047847477,0.5335634735386965,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,318,false,0.2467363765437492,0.6950359539489293,0,11492,false,501,3,0.46985804091202904,0.8165291878982502,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,319,false,0.763666663343117,0.14834490323634908,0,4870,false,501,3,0.37305840125001355,0.15768154003912804,null
940555,2754485,53661,870324,16570,35556,18105,678395,0,10458,6112,33047,2509,110669,99365,174282,0,6766,3692,2257,3855,99168,2655317,17573,81270,325,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,324,1,0,324,0,1064856,1590461,226677,838179,661878,928583,320,false,0.7151788628446081,0.6609097956366475,0,213,false,505,13,0.6182371766636776,0.42412905419679897,null
