rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,301,false,0.018970788911218058,0.029188725367406465,0,2562,false,504,11,0.3616802194619484,0.5920646543808677,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,302,false,0.5611515521716658,0.0481806224927146,0,5319,false,502,5,0.8281846207683489,0.7422710900546775,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,303,false,0.2578902193983645,0.609220290957889,0,6659,false,504,8,0.9230816257545048,0.27809219014819475,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,304,false,0.8951039772828701,0.3791449390292006,0,21281,false,501,3,0.8105583951049273,0.49414695986327384,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,305,true,0.6872700124813718,0.9870820824121656,15,3569,false,500,3,0.49057712110793295,0.5994484754693115,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,306,true,0.793665123216913,0.65681724889264,16,25500,false,0,0,0.02951213985859147,0.39756352388511995,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,307,false,0.9823895445790628,0.43983816281364874,0,10913,false,503,7,0.1681312417368207,0.9277833084267809,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,308,true,0.5315242090606992,0.4125339767620735,14,5133,false,47,10,0.7035101169855222,0.8234087005546281,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,309,true,0.9806736534531233,0.20890232146218202,5,5779,false,504,10,0.7259809697911801,0.11967063268839173,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,310,false,0.2425287193170748,0.09894701735054534,0,8793,false,502,6,0.9652894003280111,0.429294953662469,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,311,false,0.0492132952784854,0.8757943747091168,0,6619,false,502,7,0.7132602362074191,0.7849587397321315,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,312,false,0.44673321843873587,0.8297623181656686,0,5668,false,502,7,0.9481739760832901,0.12377496809581823,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,313,true,0.9999875095655554,0.1556267686019096,4,813,false,501,3,0.7554692050203887,0.13581984619676546,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,314,true,0.540316381259619,0.8377031425941237,13,25500,false,0,0,0.9050593955557625,0.44451729180701127,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,315,true,0.1161915039984387,0.7696522383497945,11,25500,false,0,0,0.4591406559564595,0.8385867449722032,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,316,false,0.3208379848550222,0.7403885375457374,0,13059,false,502,5,0.6305971205216012,0.9257211724447022,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,317,true,0.928336218814641,0.3173849331737093,13,5975,false,502,5,0.7252547047847477,0.5335634735386965,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,318,false,0.2575670952950196,0.6950359539489293,0,20593,false,501,3,0.46985804091202904,0.8165291878982502,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,319,true,0.7790313506781721,0.14834490323634908,11,3788,false,501,4,0.37305840125001355,0.15768154003912804,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,320,false,0.7563788605809549,0.6609097956366475,0,1001,false,507,17,0.6182371766636776,0.42412905419679897,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,321,false,0.7093566388527507,0.27240204675424146,0,4934,false,501,2,0.37678698646813114,0.9306945252394511,null
1400622,3386538,89633,1281701,29288,70190,19443,953641,0,17484,11804,66414,3776,171730,175773,261540,0,10811,6673,4700,7104,99407,3287131,17573,81443,391,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,390,1,0,390,0,1315307,1971824,304575,1010732,859418,1112406,322,false,0.8160842916977626,0.920569545322292,0,23245,false,500,1,0.4585500754729181,0.759490560924389,null
