rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,301,false,0.019040539271393913,0.029188725367406465,0,3562,false,504,11,0.3616802194619484,0.5920646543808677,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,302,false,0.5658793956250994,0.0481806224927146,0,6319,false,502,5,0.8281846207683489,0.7422710900546775,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,303,false,0.26027634764230967,0.609220290957889,0,7659,false,504,8,0.9230816257545048,0.27809219014819475,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,304,false,0.9023295851532153,0.3791449390292006,0,22281,false,501,3,0.8105583951049273,0.49414695986327384,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,305,true,0.6872700124813718,0.9870820824121656,12,4569,false,500,3,0.49057712110793295,0.5994484754693115,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,306,true,0.793665123216913,0.65681724889264,10,26500,false,0,0,0.02951213985859147,0.39756352388511995,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,307,false,0.984051178286249,0.43983816281364874,0,11913,false,503,7,0.1681312417368207,0.9277833084267809,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,308,true,0.5315242090606992,0.4125339767620735,8,6133,false,47,10,0.7035101169855222,0.8234087005546281,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,309,true,0.9806736534531233,0.20890232146218202,10,6779,false,504,10,0.7259809697911801,0.11967063268839173,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,310,false,0.24488288729961663,0.09894701735054534,0,9793,false,502,6,0.9652894003280111,0.429294953662469,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,311,false,0.049565933865232746,0.8757943747091168,0,7619,false,502,7,0.7132602362074191,0.7849587397321315,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,312,false,0.45094777868042607,0.8297623181656686,0,6668,false,502,7,0.9481739760832901,0.12377496809581823,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,313,true,0.9999875095655554,0.1556267686019096,8,1813,false,501,3,0.7554692050203887,0.13581984619676546,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,314,true,0.540316381259619,0.8377031425941237,10,26500,false,0,0,0.9050593955557625,0.44451729180701127,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,315,true,0.1161915039984387,0.7696522383497945,11,26500,false,0,0,0.4591406559564595,0.8385867449722032,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,316,false,0.3228494916136331,0.7403885375457374,0,14059,false,502,5,0.6305971205216012,0.9257211724447022,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,317,true,0.928336218814641,0.3173849331737093,7,6975,false,502,5,0.7252547047847477,0.5335634735386965,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,318,true,0.2577216811503878,0.6950359539489293,10,874,false,501,4,0.46985804091202904,0.8165291878982502,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,319,true,0.7790313506781721,0.14834490323634908,11,4788,false,501,4,0.37305840125001355,0.15768154003912804,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,320,false,0.761121008524617,0.6609097956366475,0,2001,false,507,17,0.6182371766636776,0.42412905419679897,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,321,false,0.7121498816041636,0.27240204675424146,0,5934,false,501,2,0.37678698646813114,0.9306945252394511,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,322,false,0.8197239408107309,0.920569545322292,0,24245,false,500,1,0.4585500754729181,0.759490560924389,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,323,false,0.9124044359558621,0.07949871018881605,0,15943,false,504,9,0.9873713527881972,0.965356736142436,null
1454922,3452238,92954,1330688,31280,73503,19451,988195,0,18797,12483,69670,3833,176734,185210,273103,0,11264,7533,5065,7418,99416,3352822,17573,81443,400,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,399,1,0,399,0,1343793,2009029,313550,1030243,878625,1130404,324,true,0.6689521840232886,0.7029670351270021,16,8554,false,500,2,0.8243152044537037,0.692257725303357,null
