rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n0,false,0.7907388965877344,0.746446853383712,0,3500,false,0,0,0.4980477120012749,0.4450878813640151,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n1,false,0.14877714673259196,0.7542458758323816,0,3500,false,500,0,0.24486701391518495,0.219915457707192,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n2,true,0.6101721796345212,0.8003528173131926,9,3500,false,0,0,0.4121270694795848,0.8972759475418117,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n3,false,0.00748067370989027,0.734053548110419,0,2183,false,501,2,0.5144337102074323,0.07595471670217813,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n4,true,0.8424270162034311,0.7797815630082817,8,3500,false,0,0,0.3302299236162659,0.840575071327416,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n6,false,0.47945154351001384,0.8436641981430812,0,3500,false,500,0,0.8462237315786152,0.7929599181749184,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n9,false,0.44778239269600284,0.3467547303406848,0,3500,false,0,0,0.6984883332339332,0.36557837127056514,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n10,false,0.42081933273156114,0.6052875139547479,0,2684,false,500,1,0.6179265606682179,0.4620361204540254,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n12,false,0.8757437798146016,0.46931172469547855,0,3500,false,0,0,0.08411280914527236,0.5597288968719627,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n13,true,0.8268790010856083,0.770227106546004,12,3500,false,0,0,0.032908705347140965,0.05722521380729462,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n15,true,0.2857023038077596,0.7453848249619409,10,3500,false,0,0,0.3777788934913462,0.8952486235541306,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n19,true,0.5755597955011993,0.8660997797776264,7,3500,false,0,0,0.025086569532347502,0.8345130043941151,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n23,true,0.30812458616394534,0.6869305902518238,8,3500,false,0,0,0.7357288745401944,0.6071228680604048,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n26,false,0.6000656519306589,0.7283967725978981,0,2984,false,500,1,0.8628953556936059,0.5069426793701881,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n29,false,0.02739463937676328,0.6845589457431854,0,3500,false,0,0,0.5402437750472555,0.7207749337085737,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n35,false,0.09437365616830844,0.9640997661167149,0,3500,false,500,0,0.06949560417371914,0.36943808839464876,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n36,false,0.474639586146188,0.6715736316996999,0,3500,false,0,0,0.47895824116147556,0.47494003247339733,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n37,false,0.7342144914904187,0.594046994672088,0,3500,false,0,0,0.22258278951592947,0.9176479534733712,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n39,false,0.8270723705489943,0.8209471485134687,0,3500,false,500,0,0.6282187731189162,0.8741847330930175,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n45,false,0.5097234835167889,0.5217542564532285,0,2410,false,501,2,0.5718414816600195,0.5195569796655163,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n46,false,0.12529440255856525,0.5737464924266803,0,437,false,501,3,0.4548321788886257,0.8787689766806486,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n47,false,0.5092943768278038,0.6467698614541888,0,3500,false,500,0,0.2790971915137339,0.9147152123803776,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n49,false,0.23336987801537476,0.7182334817296608,0,3500,false,0,0,0.3207904885745507,0.863332926291588,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n51,true,0.146126950575099,0.9004304758613412,10,1575,false,500,1,0.6206798048686,0.9598607358584166,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n52,false,0.6522364697447287,0.9219078914931441,0,3500,false,0,0,0.8720173555187944,0.708859716393244,null
120145,565855,15444,103741,960,3329,12115,88886,0,944,16,3318,11,17942,9028,19728,0,168,776,10,6,59417,506438,34492,24923,2,12720,21772,3704,9016,12523,9249,24920,3,10801,14119,3,0,0,2,0,0,2,0,245741,260697,84699,161042,105508,155189,n58,true,0.08302089148859347,0.8370395112446256,10,3241,false,259,1,0.699463614448839,0.7601824542617892,null
