rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n0,true,0.8639694224704066,0.746446853383712,12,2462,false,500,4,0.4980477120012749,0.4450878813640151,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n1,false,0.1542059963978358,0.7542458758323816,0,2572,false,502,5,0.24486701391518495,0.219915457707192,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n2,true,0.6503566209396588,0.8003528173131926,8,8481,false,500,1,0.4121270694795848,0.8972759475418117,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n3,false,0.008214758782072942,0.734053548110419,0,1908,false,504,10,0.5144337102074323,0.07595471670217813,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n4,true,0.8552184688951545,0.7797815630082817,11,19112,false,500,2,0.3302299236162659,0.840575071327416,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n6,false,0.535093920557737,0.8436641981430812,0,13327,false,501,3,0.8462237315786152,0.7929599181749184,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n9,false,0.5081551179808785,0.3467547303406848,0,1905,false,501,2,0.6984883332339332,0.36557837127056514,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n10,true,0.4645936294198077,0.6052875139547479,11,3816,false,501,3,0.6179265606682179,0.4620361204540254,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n12,false,0.8906339166264436,0.46931172469547855,0,1339,false,503,6,0.08411280914527236,0.5597288968719627,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n13,false,0.8327790310349333,0.770227106546004,0,11107,false,504,9,0.032908705347140965,0.05722521380729462,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n15,false,0.3125235806118476,0.7453848249619409,0,23799,false,500,0,0.3777788934913462,0.8952486235541306,null
19880827,37703777,909838,13375907,5595082,723871,185967,8053312,0,4156963,1438119,290274,433597,3028998,2479564,1871838,0,1927518,2229445,534464,903655,874649,36829128,298043,550120,26486,132071,165972,55862,76209,102679,63293,528905,21215,211552,317353,21215,0,2710,23776,1893,817,23776,0,16819413,20009715,5547475,11271938,8845267,11164448,n19,true,0.5763546123423975,0.8660997797776264,9,18090,false,500,1,0.025086569532347502,0.8345130043941151,null
