rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n0,false,0.7779543929436344,0.746446853383712,0,227,false,100,9,0.4980477120012749,0.4450878813640151,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n1,false,0.1475090558689845,0.7542458758323816,0,2657,false,100,3,0.24486701391518495,0.219915457707192,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n2,true,0.6102331994762863,0.8003528173131926,15,2411,false,22,4,0.4121270694795848,0.8972759475418117,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n3,false,0.007362966698040152,0.734053548110419,0,3399,false,0,0,0.5144337102074323,0.07595471670217813,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n4,true,0.8454652036426229,0.7797815630082817,2,1061,false,100,4,0.3302299236162659,0.840575071327416,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n6,true,0.465435246220865,0.8436641981430812,2,706,false,12,4,0.8462237315786152,0.7929599181749184,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n9,true,0.43705869733481073,0.3467547303406848,2,3,false,12,4,0.6984883332339332,0.36557837127056514,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n10,true,0.41385004015973315,0.6052875139547479,3,928,false,6,5,0.6179265606682179,0.4620361204540254,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n12,true,0.8728935177077698,0.46931172469547855,6,3397,false,2,1,0.08411280914527236,0.5597288968719627,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n13,true,0.8273670012021305,0.770227106546004,0,118,false,102,5,0.032908705347140965,0.05722521380729462,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n15,true,0.2856994467275817,0.7453848249619409,5,132,false,13,7,0.3777788934913462,0.8952486235541306,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n19,true,0.5755597955011993,0.8660997797776264,4,943,false,3,7,0.025086569532347502,0.8345130043941151,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n23,true,0.30815231839352875,0.6869305902518238,11,1812,false,19,7,0.7357288745401944,0.6071228680604048,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n26,false,0.5971265654574182,0.7283967725978981,0,802,false,103,7,0.8628953556936059,0.5069426793701881,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n29,false,0.026901645126829337,0.6845589457431854,0,3399,false,100,1,0.5402437750472555,0.7207749337085737,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n35,false,0.09416626336800182,0.9640997661167149,0,2493,false,100,5,0.06949560417371914,0.36943808839464876,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n36,true,0.4668956718526494,0.6715736316996999,6,35,false,12,7,0.47895824116147556,0.47494003247339733,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n37,true,0.7281894513152423,0.594046994672088,11,1045,false,3,7,0.22258278951592947,0.9176479534733712,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n39,true,0.8242403861077142,0.8209471485134687,12,514,false,100,1,0.6282187731189162,0.8741847330930175,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n45,true,0.5011916054090642,0.5217542564532285,0,3141,false,19,2,0.5718414816600195,0.5195569796655163,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n46,true,0.12358340315619132,0.5737464924266803,5,503,false,2,2,0.4548321788886257,0.8787689766806486,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n47,true,0.504332736544409,0.6467698614541888,4,365,false,5,4,0.2790971915137339,0.9147152123803776,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n49,false,0.23142936211863144,0.7182334817296608,0,701,false,102,9,0.3207904885745507,0.863332926291588,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n51,true,0.14434204994326888,0.9004304758613412,2,86,false,6,4,0.6206798048686,0.9598607358584166,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n52,true,0.6329157579493102,0.9219078914931441,2,664,false,56,15,0.8720173555187944,0.708859716393244,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n58,false,0.08292547282501894,0.8370395112446256,0,3399,true,76,1,0.699463614448839,0.7601824542617892,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n59,true,0.335161041006984,0.6185075822701207,0,85,false,101,3,0.5919149350998865,0.7381795607166244,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n64,false,0.013183680193876834,0.8627838671146082,0,3399,false,0,0,0.2614899722221703,0.5418666380998519,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n67,false,0.13609932889374926,0.7525473943077142,0,3399,false,100,0,0.021360505115272044,0.7511076302345607,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n68,false,0.6426599923732369,0.6056263970466423,0,3399,false,100,0,0.8131209013927272,0.9862876073582021,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n69,true,0.6746946845865485,0.7819191357609885,13,1500,false,101,4,0.4257922805828066,0.6335859706586742,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n71,false,0.07998675727061459,0.6019920881467663,0,3399,false,100,1,0.6485719021125951,0.8363772244808029,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n72,true,0.5413971427177693,0.4016578214052143,2,500,false,102,5,0.4045720711987209,0.8469634725853292,null
469892,196312,131339,301793,36760,87990,43349,135011,182,29821,6939,40009,47981,31610,11739,9369,0,18041,11780,5490,1449,11682,184630,3620,6991,1071,847,2773,525,322,1969,804,5424,1567,1123,4301,1567,0,29,1042,0,29,1042,0,25248,159382,2585,22663,159382,0,n74,false,0.6988420109748895,0.7165103715753426,0,87,false,102,6,0.8197373010256191,0.6788876601211308,null
