rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n0,false,0.7943290513997804,0.746446853383712,0,4399,false,0,0,0.4980477120012749,0.4450878813640151,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n1,false,0.1490973601030277,0.7542458758323816,0,4399,false,500,0,0.24486701391518495,0.219915457707192,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n2,true,0.6101721796345212,0.8003528173131926,9,4399,false,0,0,0.4121270694795848,0.8972759475418117,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n3,false,0.0075149384527240974,0.734053548110419,0,3082,false,501,2,0.5144337102074323,0.07595471670217813,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n4,true,0.8424270162034311,0.7797815630082817,6,4399,false,0,0,0.3302299236162659,0.840575071327416,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n6,false,0.48308991470149654,0.8436641981430812,0,4399,false,500,0,0.8462237315786152,0.7929599181749184,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n9,false,0.4505582425450241,0.3467547303406848,0,4399,false,0,0,0.6984883332339332,0.36557837127056514,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n10,false,0.4231740564038814,0.6052875139547479,0,3583,false,500,1,0.6179265606682179,0.4620361204540254,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n12,false,0.8764008307275064,0.46931172469547855,0,467,true,467,2,0.08411280914527236,0.5597288968719627,null
156638,705566,22361,133316,961,5453,16908,113931,0,945,16,5427,26,23506,12787,24743,0,168,777,10,6,61402,644164,34492,26907,3,12720,21772,3704,9016,12523,9249,26904,3,10804,16100,3,0,0,3,0,0,3,0,314359,329805,107334,207025,134269,195536,n13,true,0.8268790010856083,0.770227106546004,12,4399,false,0,0,0.032908705347140965,0.05722521380729462,null
