rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n0,false,0.7900749581274803,0.746446853383712,0,3300,false,0,0,0.4980477120012749,0.4450878813640151,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n1,false,0.14871616091030807,0.7542458758323816,0,3300,false,500,0,0.24486701391518495,0.219915457707192,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n2,true,0.6101721796345212,0.8003528173131926,9,3300,false,0,0,0.4121270694795848,0.8972759475418117,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n3,false,0.007474018905389707,0.734053548110419,0,1983,false,501,2,0.5144337102074323,0.07595471670217813,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n4,true,0.8424270162034311,0.7797815630082817,8,3300,false,0,0,0.3302299236162659,0.840575071327416,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n6,false,0.4786754646834928,0.8436641981430812,0,3300,false,500,0,0.8462237315786152,0.7929599181749184,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n9,false,0.4471246394345919,0.3467547303406848,0,3300,false,0,0,0.6984883332339332,0.36557837127056514,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n10,false,0.42025161276816586,0.6052875139547479,0,2484,false,500,1,0.6179265606682179,0.4620361204540254,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n12,false,0.8755598938489708,0.46931172469547855,0,3300,false,0,0,0.08411280914527236,0.5597288968719627,null
112433,534367,14089,97385,959,2891,11198,83379,0,944,15,2880,11,16880,8324,18700,0,168,776,10,5,58781,475586,34492,24287,2,12720,21772,3704,9016,12523,9249,24284,3,10667,13617,3,0,0,2,0,0,2,0,230475,245111,79833,150642,99211,145900,n13,true,0.8268790010856083,0.770227106546004,12,3300,false,0,0,0.032908705347140965,0.05722521380729462,null
