rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n0,true,0.8639694224704066,0.746446853383712,13,1763,false,500,4,0.4980477120012749,0.4450878813640151,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n1,false,0.15394868858221492,0.7542458758323816,0,1873,false,502,5,0.24486701391518495,0.219915457707192,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n2,true,0.6503566209396588,0.8003528173131926,13,7782,false,500,1,0.4121270694795848,0.8972759475418117,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n3,false,0.008185402671205032,0.734053548110419,0,1209,false,504,10,0.5144337102074323,0.07595471670217813,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n4,true,0.8552184688951545,0.7797815630082817,11,18413,false,500,2,0.3302299236162659,0.840575071327416,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n6,false,0.5319780947078084,0.8436641981430812,0,12628,false,501,3,0.8462237315786152,0.7929599181749184,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n9,false,0.5056409215282666,0.3467547303406848,0,1206,false,501,2,0.6984883332339332,0.36557837127056514,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n10,true,0.4645936294198077,0.6052875139547479,11,3117,false,501,3,0.6179265606682179,0.4620361204540254,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n12,false,0.8900462951160023,0.46931172469547855,0,640,false,503,6,0.08411280914527236,0.5597288968719627,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n13,false,0.8326291450489192,0.770227106546004,0,10408,false,504,9,0.032908705347140965,0.05722521380729462,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n15,false,0.3116372772209459,0.7453848249619409,0,23100,false,500,0,0.3777788934913462,0.8952486235541306,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n19,true,0.5763546123423975,0.8660997797776264,9,17391,false,500,1,0.025086569532347502,0.8345130043941151,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n23,false,0.3651810843907091,0.6869305902518238,0,7053,false,502,4,0.7357288745401944,0.6071228680604048,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n26,false,0.7137181964369841,0.7283967725978981,0,9851,false,503,7,0.8628953556936059,0.5069426793701881,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n29,false,0.030442413702456077,0.6845589457431854,0,23100,false,500,0,0.5402437750472555,0.7207749337085737,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n35,false,0.09568694747079196,0.9640997661167149,0,5470,false,503,6,0.06949560417371914,0.36943808839464876,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n36,true,0.4891775927834892,0.6715736316996999,8,8919,false,502,5,0.47895824116147556,0.47494003247339733,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n37,false,0.7667731475518704,0.594046994672088,0,10709,false,501,2,0.22258278951592947,0.9176479534733712,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n39,true,0.8615404403717358,0.8209471485134687,0,1000,false,503,7,0.6282187731189162,0.8741847330930175,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n45,false,0.56827635779016,0.5217542564532285,0,12050,false,501,2,0.5718414816600195,0.5195569796655163,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n46,true,0.1327922527730381,0.5737464924266803,8,1540,false,503,8,0.4548321788886257,0.8787689766806486,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n47,false,0.5333223162147288,0.6467698614541888,0,4870,false,503,6,0.2790971915137339,0.9147152123803776,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n49,true,0.24290355073104786,0.7182334817296608,10,7199,false,500,1,0.3207904885745507,0.863332926291588,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n51,false,0.166228795200049,0.9004304758613412,0,1204,false,503,7,0.6206798048686,0.9598607358584166,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n52,false,0.7264913965645217,0.9219078914931441,0,2109,false,502,4,0.8720173555187944,0.708859716393244,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n58,false,0.09729440525220362,0.8370395112446256,0,11877,false,501,2,0.699463614448839,0.7601824542617892,null
19843953,37603647,902410,13346904,5594639,717098,185312,8037376,0,4156856,1437783,287751,429347,3020945,2473895,1870031,0,1927464,2229392,534462,903321,874640,36729007,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16769340,19959667,5529615,11239725,8823570,11136097,n59,true,0.38031144287066165,0.6185075822701207,10,596,false,502,6,0.5919149350998865,0.7381795607166244,null
