rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,301,false,0.01762345594383151,0.029188725367406465,0,4551,false,500,3,0.3616802194619484,0.5920646543808677,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,302,false,0.47391209952476593,0.0481806224927146,0,4993,false,500,1,0.8281846207683489,0.7422710900546775,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,303,false,0.2139698082134665,0.609220290957889,0,3725,false,501,2,0.9230816257545048,0.27809219014819475,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,304,false,0.7584149898222755,0.3791449390292006,0,781,false,501,3,0.8105583951049273,0.49414695986327384,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,305,true,0.6551390385949011,0.9870820824121656,11,3743,false,0,1,0.49057712110793295,0.5994484754693115,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,306,true,0.793665123216913,0.65681724889264,12,5000,false,0,0,0.02951213985859147,0.39756352388511995,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,307,false,0.9493979865951678,0.43983816281364874,0,3009,false,501,3,0.1681312417368207,0.9277833084267809,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,308,true,0.5314072873406149,0.4125339767620735,5,1232,false,10,2,0.7035101169855222,0.8234087005546281,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,309,false,0.8820601644051989,0.20890232146218202,0,4998,false,500,1,0.7259809697911801,0.11967063268839173,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,310,false,0.20063976409522524,0.09894701735054534,0,4773,false,500,2,0.9652894003280111,0.429294953662469,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,311,false,0.042554880260894636,0.8757943747091168,0,4877,false,500,3,0.7132602362074191,0.7849587397321315,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,312,false,0.3679078725244651,0.8297623181656686,0,4701,false,500,3,0.9481739760832901,0.12377496809581823,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,313,false,0.9070143546255471,0.1556267686019096,0,1649,false,501,2,0.7554692050203887,0.13581984619676546,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,314,true,0.540316381259619,0.8377031425941237,13,5000,false,0,0,0.9050593955557625,0.44451729180701127,null
450928,1876232,26327,417555,7046,9944,16383,345665,0,3547,3499,9321,623,54097,34176,88446,0,2392,1155,854,2645,93331,1782901,17573,75661,97,6515,11058,3011,3504,6048,5010,75458,203,32448,43010,203,0,1,96,1,0,96,0,699290,1083611,112150,587140,405593,678018,315,true,0.1161915039984387,0.7696522383497945,11,5000,false,0,0,0.4591406559564595,0.8385867449722032,null
