rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n0,false,0.8568110528638835,0.746446853383712,0,19328,false,500,3,0.4980477120012749,0.4450878813640151,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n1,true,0.1532252987961874,0.7542458758323816,5,1123,false,501,4,0.24486701391518495,0.219915457707192,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n2,true,0.6503566209396588,0.8003528173131926,8,4281,false,500,1,0.4121270694795848,0.8972759475418117,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n3,false,0.008047105737357925,0.734053548110419,0,10022,false,502,6,0.5144337102074323,0.07595471670217813,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n4,true,0.8552184688951545,0.7797815630082817,6,14912,false,500,2,0.3302299236162659,0.840575071327416,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n6,false,0.5163952505925006,0.8436641981430812,0,9127,false,501,3,0.8462237315786152,0.7929599181749184,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n9,false,0.5014614914551185,0.3467547303406848,0,19599,false,500,0,0.6984883332339332,0.36557837127056514,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n10,false,0.4634799472771413,0.6052875139547479,0,9770,false,501,2,0.6179265606682179,0.4620361204540254,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n12,false,0.8873535498746875,0.46931172469547855,0,12937,false,502,4,0.08411280914527236,0.5597288968719627,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n13,false,0.8317054440652982,0.770227106546004,0,6907,false,504,9,0.032908705347140965,0.05722521380729462,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n15,false,0.3075507162333154,0.7453848249619409,0,19599,false,500,0,0.3777788934913462,0.8952486235541306,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n19,true,0.5763546123423975,0.8660997797776264,8,13890,false,500,1,0.025086569532347502,0.8345130043941151,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n23,false,0.3558728418645885,0.6869305902518238,0,3552,false,502,4,0.7357288745401944,0.6071228680604048,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n26,false,0.6922785157620122,0.7283967725978981,0,6350,false,503,7,0.8628953556936059,0.5069426793701881,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n29,false,0.029885604688636054,0.6845589457431854,0,19599,false,500,0,0.5402437750472555,0.7207749337085737,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n35,false,0.0954528025648415,0.9640997661167149,0,1969,false,503,6,0.06949560417371914,0.36943808839464876,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n36,true,0.4891775927834892,0.6715736316996999,6,5418,false,502,5,0.47895824116147556,0.47494003247339733,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n37,false,0.7606710708725003,0.594046994672088,0,7208,false,501,2,0.22258278951592947,0.9176479534733712,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n39,true,0.8555906347568242,0.8209471485134687,0,6597,false,502,5,0.6282187731189162,0.8741847330930175,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n45,false,0.5569346714485564,0.5217542564532285,0,8549,false,501,2,0.5718414816600195,0.5195569796655163,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n46,false,0.1317855441608236,0.5737464924266803,0,1461,false,502,5,0.4548321788886257,0.8787689766806486,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n47,false,0.5280843430629922,0.6467698614541888,0,1369,false,503,6,0.2790971915137339,0.9147152123803776,null
19651941,37109463,866351,13203084,5582506,684702,181649,7953762,0,4148765,1433741,275682,409020,2981844,2449127,1855718,0,1924305,2224460,532830,900911,874071,36235392,298043,549589,26439,132071,165972,55862,76209,102679,63293,528374,21215,211537,316837,21215,0,2710,23729,1893,817,23729,0,16517904,19717488,5432546,11085358,8726434,10991054,n49,true,0.24290355073104786,0.7182334817296608,8,3698,false,500,1,0.3207904885745507,0.863332926291588,null
