rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,301,false,0.01884222579941005,0.029188725367406465,0,561,false,504,11,0.3616802194619484,0.5920646543808677,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,302,false,0.5521673089146673,0.0481806224927146,0,3318,false,502,5,0.8281846207683489,0.7422710900546775,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,303,false,0.2531403507878218,0.609220290957889,0,4658,false,504,8,0.9230816257545048,0.27809219014819475,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,304,false,0.8805528679299431,0.3791449390292006,0,19280,false,501,3,0.8105583951049273,0.49414695986327384,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,305,true,0.6872700124813718,0.9870820824121656,10,1568,false,500,3,0.49057712110793295,0.5994484754693115,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,306,true,0.793665123216913,0.65681724889264,10,23499,false,0,0,0.02951213985859147,0.39756352388511995,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,307,false,0.9789474189525896,0.43983816281364874,0,8912,false,503,7,0.1681312417368207,0.9277833084267809,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,308,true,0.5315242090606992,0.4125339767620735,9,3132,false,47,10,0.7035101169855222,0.8234087005546281,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,309,true,0.9806736534531233,0.20890232146218202,11,3778,false,504,10,0.7259809697911801,0.11967063268839173,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,310,false,0.23788092427257188,0.09894701735054534,0,6792,false,502,6,0.9652894003280111,0.429294953662469,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,311,false,0.048529113016212655,0.8757943747091168,0,4618,false,502,7,0.7132602362074191,0.7849587397321315,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,312,false,0.43834298928227133,0.8297623181656686,0,3667,false,502,7,0.9481739760832901,0.12377496809581823,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,313,false,0.9999975095406508,0.1556267686019096,0,20148,false,501,2,0.7554692050203887,0.13581984619676546,null
1293322,3253718,83284,1183795,26243,63845,19439,887991,0,15723,10520,60110,3735,157075,158168,240501,0,9888,5835,4016,6504,99400,3154318,17573,81443,384,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,383,1,0,383,0,1261431,1892887,288708,972723,817405,1075482,314,true,0.540316381259619,0.8377031425941237,13,23499,false,0,0,0.9050593955557625,0.44451729180701127,null
