rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n0,false,0.7824248451893133,0.746446853383712,0,1129,false,500,3,0.4980477120012749,0.4450878813640151,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n1,false,0.1479714802183179,0.7542458758323816,0,1398,false,500,1,0.24486701391518495,0.219915457707192,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n2,false,0.6138073700326206,0.8003528173131926,0,1400,false,500,0,0.4121270694795848,0.8972759475418117,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n3,false,0.007416912747985347,0.734053548110419,0,1236,false,500,2,0.5144337102074323,0.07595471670217813,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n4,false,0.8463534039736155,0.7797815630082817,0,1399,false,500,1,0.3302299236162659,0.840575071327416,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n6,false,0.4709363385319392,0.8436641981430812,0,1398,false,500,1,0.8462237315786152,0.7929599181749184,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n9,false,0.4412746439589805,0.3467547303406848,0,1400,false,500,0,0.6984883332339332,0.36557837127056514,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n10,false,0.41739108836635236,0.6052875139547479,0,1400,false,500,0,0.6179265606682179,0.4620361204540254,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n12,false,0.8737668435363263,0.46931172469547855,0,1400,false,500,0,0.08411280914527236,0.5597288968719627,null
18856224,34338176,743632,12550318,5562274,581956,161676,7567985,0,4132276,1429998,235666,346290,2830354,2313655,1770389,0,1917869,2214407,531949,898049,870846,33467330,298043,546913,25890,132071,165972,55862,76209,102679,63293,525699,21214,210913,314786,21214,0,2709,23181,1893,816,23181,0,15224431,18242899,4928583,10295848,8084500,10158399,n13,false,0.8272015451753231,0.770227106546004,0,1344,false,500,1,0.032908705347140965,0.05722521380729462,null
