rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n0,true,0.8639694224704066,0.746446853383712,8,1562,false,500,4,0.4980477120012749,0.4450878813640151,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n1,false,0.15386096327243734,0.7542458758323816,0,1672,false,502,5,0.24486701391518495,0.219915457707192,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n2,true,0.6503566209396588,0.8003528173131926,8,7581,false,500,1,0.4121270694795848,0.8972759475418117,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n3,false,0.008177630270004439,0.734053548110419,0,1008,false,504,10,0.5144337102074323,0.07595471670217813,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n4,true,0.8552184688951545,0.7797815630082817,5,18212,false,500,2,0.3302299236162659,0.840575071327416,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n6,false,0.5310904371283037,0.8436641981430812,0,12427,false,501,3,0.8462237315786152,0.7929599181749184,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n9,false,0.5049284737848367,0.3467547303406848,0,1005,false,501,2,0.6984883332339332,0.36557837127056514,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n10,true,0.4645936294198077,0.6052875139547479,7,2916,false,501,3,0.6179265606682179,0.4620361204540254,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n12,false,0.8898416090313565,0.46931172469547855,0,439,false,503,6,0.08411280914527236,0.5597288968719627,null
19834880,37573324,901303,13339171,5594406,716026,185277,8033074,0,4156826,1437580,287549,428477,3018856,2472518,1869139,0,1927451,2229375,534462,903118,874639,36698685,298043,550116,26480,132071,165972,55862,76209,102679,63293,528901,21215,211552,317349,21215,0,2710,23770,1893,817,23770,0,16754093,19944592,5524079,11230014,8817138,11127454,n13,false,0.8325791890486908,0.770227106546004,0,10207,false,504,9,0.032908705347140965,0.05722521380729462,null
