rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,301,false,0.01776802863129125,0.029188725367406465,0,6851,false,500,3,0.3616802194619484,0.5920646543808677,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,302,false,0.48312323411689395,0.0481806224927146,0,7293,false,500,1,0.8281846207683489,0.7422710900546775,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,303,false,0.21853907167948947,0.609220290957889,0,6025,false,501,2,0.9230816257545048,0.27809219014819475,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,304,false,0.7724216844710068,0.3791449390292006,0,3081,false,501,3,0.8105583951049273,0.49414695986327384,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,305,true,0.6551390385949011,0.9870820824121656,11,6043,false,0,1,0.49057712110793295,0.5994484754693115,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,306,true,0.793665123216913,0.65681724889264,12,7300,false,0,0,0.02951213985859147,0.39756352388511995,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,307,false,0.9528696037352661,0.43983816281364874,0,5309,false,501,3,0.1681312417368207,0.9277833084267809,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,308,true,0.5314072873406149,0.4125339767620735,11,3532,false,10,2,0.7035101169855222,0.8234087005546281,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,309,false,0.8967348166084881,0.20890232146218202,0,996,false,501,3,0.7259809697911801,0.11967063268839173,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,310,false,0.20512939415746392,0.09894701735054534,0,7073,false,500,2,0.9652894003280111,0.429294953662469,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,311,false,0.0432641548899671,0.8757943747091168,0,2235,false,501,5,0.7132602362074191,0.7849587397321315,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,312,false,0.3759974839243152,0.8297623181656686,0,7001,false,500,3,0.9481739760832901,0.12377496809581823,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,313,false,0.9232021162313366,0.1556267686019096,0,3949,false,501,2,0.7554692050203887,0.13581984619676546,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,314,true,0.540316381259619,0.8377031425941237,13,7300,false,0,0,0.9050593955557625,0.44451729180701127,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,315,true,0.1161915039984387,0.7696522383497945,11,7300,false,0,0,0.4591406559564595,0.8385867449722032,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,316,false,0.2859270909963394,0.7403885375457374,0,7299,false,500,1,0.6305971205216012,0.9257211724447022,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,317,false,0.8620509214479012,0.3173849331737093,0,7300,false,500,0,0.7252547047847477,0.5335634735386965,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,318,false,0.23654079226592278,0.6950359539489293,0,2393,false,501,3,0.46985804091202904,0.8165291878982502,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,319,false,0.7383895699104421,0.14834490323634908,0,7299,false,500,1,0.37305840125001355,0.15768154003912804,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,320,false,0.6761621743344661,0.6609097956366475,0,3872,false,501,5,0.6182371766636776,0.42412905419679897,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,321,false,0.6715299998077661,0.27240204675424146,0,7300,false,500,0,0.37678698646813114,0.9306945252394511,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,322,false,0.7508291017696452,0.920569545322292,0,5045,false,500,1,0.4585500754729181,0.759490560924389,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,323,false,0.7568342608154279,0.07949871018881605,0,7298,false,500,1,0.9873713527881972,0.965356736142436,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,324,false,0.6125392514491312,0.7029670351270021,0,7298,false,500,1,0.8243152044537037,0.692257725303357,null
550070,2053090,31412,510239,8419,14278,17134,417299,0,4725,3694,13625,653,65706,44368,104570,0,3263,1462,1046,2648,94358,1958732,17573,76685,100,6515,11058,3011,3504,6048,5010,76452,233,32936,43516,233,0,1,99,1,0,99,0,773304,1185428,134838,638466,453878,731550,325,false,0.6921935297902084,0.6980995310311737,0,7295,false,500,1,0.5125056347423822,0.3433180239215676,null
