rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n0,false,0.8010535154743547,0.746446853383712,0,5928,false,500,3,0.4980477120012749,0.4450878813640151,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n1,false,0.14965901862504336,0.7542458758323816,0,6197,false,500,1,0.24486701391518495,0.219915457707192,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n2,false,0.6260192058091699,0.8003528173131926,0,6199,false,500,0,0.4121270694795848,0.8972759475418117,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n3,true,0.007601250521415284,0.734053548110419,14,93,false,500,3,0.5144337102074323,0.07595471670217813,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n4,true,0.8552184688951545,0.7797815630082817,8,1512,false,500,2,0.3302299236162659,0.840575071327416,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n6,true,0.47783374100837117,0.8436641981430812,11,3066,false,500,2,0.8462237315786152,0.7929599181749184,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n9,false,0.45661349367698484,0.3467547303406848,0,6199,false,500,0,0.6984883332339332,0.36557837127056514,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n10,false,0.4299046742721289,0.6052875139547479,0,6199,false,500,0,0.6179265606682179,0.4620361204540254,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n12,false,0.8774092663800356,0.46931172469547855,0,162,false,501,2,0.08411280914527236,0.5597288968719627,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n13,false,0.8283852836375243,0.770227106546004,0,1701,false,501,3,0.032908705347140965,0.05722521380729462,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n15,false,0.2924811603931754,0.7453848249619409,0,6199,false,500,0,0.3777788934913462,0.8952486235541306,null
18961936,35173068,755248,12628841,5577847,587544,167704,7617313,0,4146384,1431463,235684,351860,2849421,2329811,1788463,0,1923529,2222855,531966,899497,873381,34299687,298043,548986,26352,132071,165972,55862,76209,102679,63293,527772,21214,211488,316284,21214,0,2709,23643,1893,816,23643,0,15597523,18702164,5066397,10531126,8285361,10416803,n19,true,0.5763546123423975,0.8660997797776264,14,490,false,500,1,0.025086569532347502,0.8345130043941151,null
