rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,301,false,0.018363785263682826,0.029188725367406465,0,2405,false,503,9,0.3616802194619484,0.5920646543808677,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,302,false,0.5199441473480826,0.0481806224927146,0,7881,false,501,3,0.8281846207683489,0.7422710900546775,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,303,false,0.23679491168385683,0.609220290957889,0,4966,false,503,6,0.9230816257545048,0.27809219014819475,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,304,false,0.8299539896599727,0.3791449390292006,0,11980,false,501,3,0.8105583951049273,0.49414695986327384,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,305,false,0.6683870257814367,0.9870820824121656,0,4070,false,500,2,0.49057712110793295,0.5994484754693115,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,306,true,0.793665123216913,0.65681724889264,10,16199,false,0,0,0.02951213985859147,0.39756352388511995,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,307,false,0.9669995146622261,0.43983816281364874,0,1612,false,503,7,0.1681312417368207,0.9277833084267809,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,308,true,0.5314976337006637,0.4125339767620735,14,2009,false,35,6,0.7035101169855222,0.8234087005546281,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,309,false,0.9562026460503746,0.20890232146218202,0,1693,false,504,9,0.7259809697911801,0.11967063268839173,null
931356,2739684,53045,861989,16322,34940,18105,672721,0,10279,6043,32431,2509,109740,97633,172629,0,6671,3608,2230,3813,99167,2640517,17573,81270,324,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,323,1,0,323,0,1058856,1581661,224877,833979,657278,924383,310,true,0.2227389725408281,0.09894701735054534,14,172,false,501,5,0.9652894003280111,0.429294953662469,null
