rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,301,false,0.018662206805536607,0.029188725367406465,0,7005,false,503,9,0.3616802194619484,0.5920646543808677,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,302,false,0.5401577390000128,0.0481806224927146,0,618,false,502,5,0.8281846207683489,0.7422710900546775,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,303,false,0.24693970687479602,0.609220290957889,0,1958,false,504,8,0.9230816257545048,0.27809219014819475,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,304,false,0.8612975917789495,0.3791449390292006,0,16580,false,501,3,0.8105583951049273,0.49414695986327384,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,305,false,0.6835345979095173,0.9870820824121656,0,8670,false,500,2,0.49057712110793295,0.5994484754693115,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,306,true,0.793665123216913,0.65681724889264,11,20799,false,0,0,0.02951213985859147,0.39756352388511995,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,307,false,0.9742987251503604,0.43983816281364874,0,6212,false,503,7,0.1681312417368207,0.9277833084267809,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,308,true,0.5315242090606992,0.4125339767620735,12,432,false,47,10,0.7035101169855222,0.8234087005546281,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,309,true,0.9806736534531233,0.20890232146218202,9,1078,false,504,10,0.7259809697911801,0.11967063268839173,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,310,false,0.23175953814360137,0.09894701735054534,0,4092,false,502,6,0.9652894003280111,0.429294953662469,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,311,false,0.04761910188672681,0.8757943747091168,0,1918,false,502,7,0.7132602362074191,0.7849587397321315,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,312,false,0.4272724271057692,0.8297623181656686,0,967,false,502,7,0.9481739760832901,0.12377496809581823,null
1151974,3071066,69066,1060270,22638,49700,19366,805559,0,14087,8551,47066,2634,137442,136635,213042,0,8831,5256,3338,5213,99390,2971676,17573,81442,375,6515,11058,3011,3504,6048,5010,81165,277,34130,47035,277,0,1,374,1,0,374,0,1190410,1781266,267016,923394,761049,1020217,313,false,0.9999975095406508,0.1556267686019096,0,17448,false,501,2,0.7554692050203887,0.13581984619676546,null
