rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n0,false,0.7877949490984633,0.746446853383712,0,2700,false,0,0,0.4980477120012749,0.4450878813640151,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n1,false,0.14849325500469399,0.7542458758323816,0,2700,false,500,0,0.24486701391518495,0.219915457707192,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n2,true,0.6101721796345212,0.8003528173131926,9,2700,false,0,0,0.4121270694795848,0.8972759475418117,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n3,false,0.007449171939827382,0.734053548110419,0,1383,false,501,2,0.5144337102074323,0.07595471670217813,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n4,true,0.8424270162034311,0.7797815630082817,8,2700,false,0,0,0.3302299236162659,0.840575071327416,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n6,false,0.4762213974211264,0.8436641981430812,0,2700,false,500,0,0.8462237315786152,0.7929599181749184,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n9,false,0.44521949712340997,0.3467547303406848,0,2700,false,0,0,0.6984883332339332,0.36557837127056514,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n10,false,0.4186576949710416,0.6052875139547479,0,1884,false,500,1,0.6179265606682179,0.4620361204540254,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n12,false,0.874938470063001,0.46931172469547855,0,2700,false,0,0,0.08411280914527236,0.5597288968719627,null
90117,439083,10226,78932,959,1522,8704,67180,0,944,15,1515,7,14243,6213,15682,0,168,776,10,5,57440,381643,34492,22946,2,12720,21772,3704,9016,12523,9249,22943,3,10296,12647,3,0,0,2,0,0,2,0,184109,197534,63720,120389,79716,117818,n13,true,0.8268790010856083,0.770227106546004,12,2700,false,0,0,0.032908705347140965,0.05722521380729462,null
