rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n0,false,0.8377146521359052,0.746446853383712,0,8846,false,500,2,0.4980477120012749,0.4450878813640151,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n1,true,0.15083544254802433,0.7542458758323816,10,12450,false,500,1,0.24486701391518495,0.219915457707192,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n2,true,0.6101721796345212,0.8003528173131926,10,21699,false,0,0,0.4121270694795848,0.8972759475418117,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n3,false,0.008212541108511036,0.734053548110419,0,17129,false,502,4,0.5144337102074323,0.07595471670217813,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n4,false,0.868403856546295,0.7797815630082817,0,9347,false,500,1,0.3302299236162659,0.840575071327416,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n6,true,0.5107715963627439,0.8436641981430812,8,10754,false,500,1,0.8462237315786152,0.7929599181749184,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n9,false,0.5088924737197487,0.3467547303406848,0,21699,false,0,0,0.6984883332339332,0.36557837127056514,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n10,false,0.4569085181596851,0.6052875139547479,0,5494,false,501,3,0.6179265606682179,0.4620361204540254,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n12,false,0.883607990529379,0.46931172469547855,0,799,false,502,6,0.08411280914527236,0.5597288968719627,null
1301108,2951896,272309,1026824,1975,155102,117207,789672,0,1538,437,145582,9520,208358,146001,147152,0,428,1110,235,202,80875,2871021,34492,46241,142,12720,21772,3704,9016,12523,9249,45196,1045,15353,29843,1045,0,2,140,1,1,140,0,1398407,1472614,440416,957991,633954,838660,n13,true,0.8268790010856083,0.770227106546004,12,21699,false,0,0,0.032908705347140965,0.05722521380729462,null
