rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n0,false,0.8216772093406128,0.746446853383712,0,11028,false,500,3,0.4980477120012749,0.4450878813640151,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n1,true,0.15085505231702967,0.7542458758323816,7,1770,false,500,2,0.24486701391518495,0.219915457707192,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n2,false,0.6393620903055094,0.8003528173131926,0,11299,false,500,0,0.4121270694795848,0.8972759475418117,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n3,false,0.007712348175279782,0.734053548110419,0,1722,false,502,6,0.5144337102074323,0.07595471670217813,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n4,true,0.8552184688951545,0.7797815630082817,8,6612,false,500,2,0.3302299236162659,0.840575071327416,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n6,false,0.48125285313629373,0.8436641981430812,0,827,false,501,3,0.8462237315786152,0.7929599181749184,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n9,false,0.47321371141376395,0.3467547303406848,0,11299,false,500,0,0.6984883332339332,0.36557837127056514,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n10,false,0.44026788767531544,0.6052875139547479,0,1470,false,501,2,0.6179265606682179,0.4620361204540254,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n12,false,0.8810492521144562,0.46931172469547855,0,4637,false,502,4,0.08411280914527236,0.5597288968719627,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n13,false,0.8296536768529135,0.770227106546004,0,1491,false,503,7,0.032908705347140965,0.05722521380729462,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n15,false,0.29816295308518054,0.7453848249619409,0,11299,false,500,0,0.3777788934913462,0.8952486235541306,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n19,true,0.5763546123423975,0.8660997797776264,11,5590,false,500,1,0.025086569532347502,0.8345130043941151,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n23,false,0.33470641949143787,0.6869305902518238,0,5524,false,501,2,0.7357288745401944,0.6071228680604048,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n26,false,0.6444896168263018,0.7283967725978981,0,5984,false,502,5,0.8628953556936059,0.5069426793701881,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n29,false,0.02856999785091602,0.6845589457431854,0,11299,false,500,0,0.5402437750472555,0.7207749337085737,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n35,false,0.0948979345122017,0.9640997661167149,0,7604,false,502,4,0.06949560417371914,0.36943808839464876,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n36,false,0.48284015863017327,0.6715736316996999,0,1071,false,501,2,0.47895824116147556,0.47494003247339733,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n37,false,0.7468102401527917,0.594046994672088,0,11299,false,500,0,0.22258278951592947,0.9176479534733712,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n39,false,0.8465185242936332,0.8209471485134687,0,308,false,502,4,0.6282187731189162,0.8741847330930175,null
19207913,35926691,780940,12847009,5579964,605934,175006,7748098,0,4147930,1432034,243240,362694,2900353,2373564,1813738,0,1924244,2223686,532171,899863,873457,35053234,298043,549034,26380,132071,165972,55862,76209,102679,63293,527820,21214,211509,316311,21214,0,2710,23670,1893,817,23670,0,15948830,19104404,5200809,10748021,8466147,10638257,n45,false,0.530790915192216,0.5217542564532285,0,249,false,501,2,0.5718414816600195,0.5195569796655163,null
