rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n0,false,0.8301011638891889,0.746446853383712,0,7047,false,500,2,0.4980477120012749,0.4450878813640151,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n1,true,0.15083544254802433,0.7542458758323816,9,10651,false,500,1,0.24486701391518495,0.219915457707192,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n2,true,0.6101721796345212,0.8003528173131926,9,19900,false,0,0,0.4121270694795848,0.8972759475418117,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n3,false,0.00813961135672433,0.734053548110419,0,15330,false,502,4,0.5144337102074323,0.07595471670217813,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n4,false,0.8634853290752773,0.7797815630082817,0,7548,false,500,1,0.3302299236162659,0.840575071327416,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n6,true,0.5107715963627439,0.8436641981430812,10,8955,false,500,1,0.8462237315786152,0.7929599181749184,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n9,false,0.5024503393444243,0.3467547303406848,0,19900,false,0,0,0.6984883332339332,0.36557837127056514,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n10,false,0.45180616435145116,0.6052875139547479,0,3695,false,501,3,0.6179265606682179,0.4620361204540254,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n12,false,0.8823453404261505,0.46931172469547855,0,7048,false,501,4,0.08411280914527236,0.5597288968719627,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n13,true,0.8268790010856083,0.770227106546004,12,19900,false,0,0,0.032908705347140965,0.05722521380729462,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n15,true,0.2857023038077596,0.7453848249619409,10,19900,false,0,0,0.3777788934913462,0.8952486235541306,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n19,true,0.5755597955011993,0.8660997797776264,10,19900,false,0,0,0.025086569532347502,0.8345130043941151,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n23,true,0.30812458616394534,0.6869305902518238,8,19900,false,0,0,0.7357288745401944,0.6071228680604048,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n26,false,0.6905292737948917,0.7283967725978981,0,19384,false,500,1,0.8628953556936059,0.5069426793701881,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n29,false,0.02995471988721209,0.6845589457431854,0,19900,false,0,0,0.5402437750472555,0.7207749337085737,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n35,false,0.09548526187318702,0.9640997661167149,0,4308,false,501,2,0.06949560417371914,0.36943808839464876,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n36,false,0.5135643592173297,0.6715736316996999,0,19900,false,0,0,0.47895824116147556,0.47494003247339733,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n37,false,0.761546341411757,0.594046994672088,0,19900,false,0,0,0.22258278951592947,0.9176479534733712,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n39,true,0.8411601891750218,0.8209471485134687,9,13737,false,500,1,0.6282187731189162,0.8741847330930175,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n45,false,0.5433849875639587,0.5217542564532285,0,968,false,503,6,0.5718414816600195,0.5195569796655163,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n46,false,0.1350946727030381,0.5737464924266803,0,11159,false,503,7,0.4548321788886257,0.8787689766806486,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n47,false,0.5274457506271821,0.6467698614541888,0,11650,false,501,2,0.2790971915137339,0.9147152123803776,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n49,false,0.24603022396437843,0.7182334817296608,0,19900,false,0,0,0.3207904885745507,0.863332926291588,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n51,true,0.146126950575099,0.9004304758613412,10,17975,false,500,1,0.6206798048686,0.9598607358584166,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n52,true,0.7088165608747239,0.9219078914931441,9,5120,false,501,5,0.8720173555187944,0.708859716393244,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n58,true,0.08302006127967858,0.8370395112446256,10,7563,false,260,3,0.699463614448839,0.7601824542617892,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n59,false,0.36928941192749937,0.6185075822701207,0,6333,false,502,7,0.5919149350998865,0.7381795607166244,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n64,true,0.013357521711089212,0.8627838671146082,10,14800,false,0,1,0.2614899722221703,0.5418666380998519,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n67,false,0.13656694876337971,0.7525473943077142,0,3520,false,502,5,0.021360505115272044,0.7511076302345607,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n68,true,0.6859436456404451,0.6056263970466423,7,8557,false,0,1,0.8131209013927272,0.9862876073582021,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n69,true,0.6703167098489922,0.7819191357609885,10,19900,false,0,0,0.4257922805828066,0.6335859706586742,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n71,true,0.08481401440526207,0.6019920881467663,15,17,false,37,15,0.6485719021125951,0.8363772244808029,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n72,false,0.5740823233966407,0.4016578214052143,0,4576,false,502,4,0.4045720711987209,0.8469634725853292,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n74,true,0.8026301341937265,0.7165103715753426,0,312,false,0,1,0.8197373010256191,0.6788876601211308,null
1177274,2723126,255821,919902,1551,143584,112237,709337,0,1267,284,135780,7804,192277,130525,135945,0,325,942,213,71,79654,2643472,34492,45058,104,12720,21772,3704,9016,12523,9249,44024,1034,14850,29174,1034,0,2,102,1,1,102,0,1274418,1369054,401036,873382,588943,780111,n78,false,0.12630970498553304,0.478712513319442,0,852,false,503,6,0.2258361918839898,0.7734101928362666,null
