rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n0,false,0.8138187510216616,0.746446853383712,0,3046,false,500,2,0.4980477120012749,0.4450878813640151,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n1,true,0.15083544254802433,0.7542458758323816,8,6650,false,500,1,0.24486701391518495,0.219915457707192,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n2,true,0.6101721796345212,0.8003528173131926,7,15899,false,0,0,0.4121270694795848,0.8972759475418117,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n3,false,0.00797341224369451,0.734053548110419,0,11329,false,502,4,0.5144337102074323,0.07595471670217813,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n4,false,0.8519748217642784,0.7797815630082817,0,3547,false,500,1,0.3302299236162659,0.840575071327416,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n6,true,0.5107715963627439,0.8436641981430812,7,4954,false,500,1,0.8462237315786152,0.7929599181749184,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n9,false,0.48854273425681266,0.3467547303406848,0,15899,false,0,0,0.6984883332339332,0.36557837127056514,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n10,true,0.4416304126525877,0.6052875139547479,6,4622,false,500,2,0.6179265606682179,0.4620361204540254,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n12,false,0.8794120317785327,0.46931172469547855,0,3047,false,501,4,0.08411280914527236,0.5597288968719627,null
893469,2222735,217087,675299,1083,115601,101486,534743,0,957,126,108529,7072,145262,96780,105379,0,173,784,113,13,76592,2146143,34492,42059,41,12720,21772,3704,9016,12523,9249,41028,1031,14329,26699,1031,0,1,40,1,0,40,0,1025090,1121053,332567,692523,480993,640060,n13,true,0.8268790010856083,0.770227106546004,12,15899,false,0,0,0.032908705347140965,0.05722521380729462,null
