rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,301,false,0.01749527379044337,0.029188725367406465,0,2551,false,500,3,0.3616802194619484,0.5920646543808677,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,302,false,0.4660262413066611,0.0481806224927146,0,2993,false,500,1,0.8281846207683489,0.7422710900546775,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,303,false,0.21004777701859387,0.609220290957889,0,1725,false,501,2,0.9230816257545048,0.27809219014819475,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,304,false,0.7462650236182823,0.3791449390292006,0,2993,false,500,1,0.8105583951049273,0.49414695986327384,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,305,true,0.6551390385949011,0.9870820824121656,11,1743,false,0,1,0.49057712110793295,0.5994484754693115,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,306,true,0.793665123216913,0.65681724889264,12,3000,false,0,0,0.02951213985859147,0.39756352388511995,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,307,false,0.9464121031022268,0.43983816281364874,0,1009,false,501,3,0.1681312417368207,0.9277833084267809,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,308,true,0.5313754040724377,0.4125339767620735,14,3000,false,0,0,0.7035101169855222,0.8234087005546281,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,309,false,0.8692757035837738,0.20890232146218202,0,2998,false,500,1,0.7259809697911801,0.11967063268839173,null
366708,1720452,21503,339962,5243,7211,14292,286160,0,2452,2791,6622,589,42711,25383,73752,0,1625,827,688,2103,92769,1627683,17573,75106,90,6515,11058,3011,3504,6048,5010,74948,158,32446,42502,158,0,1,89,1,0,89,0,635948,991735,92157,543791,362766,628969,310,false,0.19679472461322955,0.09894701735054534,0,2773,false,500,2,0.9652894003280111,0.429294953662469,null
