rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,301,false,0.01822420346176733,0.029188725367406465,0,405,false,503,9,0.3616802194619484,0.5920646543808677,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,302,false,0.5114406151868436,0.0481806224927146,0,5881,false,501,3,0.8281846207683489,0.7422710900546775,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,303,false,0.23246612307500805,0.609220290957889,0,2966,false,503,6,0.9230816257545048,0.27809219014819475,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,304,false,0.8165599611021194,0.3791449390292006,0,9980,false,501,3,0.8105583951049273,0.49414695986327384,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,305,false,0.6617894376142616,0.9870820824121656,0,2070,false,500,2,0.49057712110793295,0.5994484754693115,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,306,true,0.793665123216913,0.65681724889264,10,14199,false,0,0,0.02951213985859147,0.39756352388511995,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,307,false,0.9636016770623129,0.43983816281364874,0,2670,false,502,5,0.1681312417368207,0.9277833084267809,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,308,true,0.5314976337006637,0.4125339767620735,15,9,false,35,6,0.7035101169855222,0.8234087005546281,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,309,false,0.9423529976495637,0.20890232146218202,0,4337,false,503,7,0.7259809697911801,0.11967063268839173,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,310,false,0.2188574592788619,0.09894701735054534,0,2005,false,501,4,0.9652894003280111,0.429294953662469,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,311,false,0.045419167949572486,0.8757943747091168,0,9134,false,501,5,0.7132602362074191,0.7849587397321315,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,312,false,0.40138943868951454,0.8297623181656686,0,4417,false,501,5,0.9481739760832901,0.12377496809581823,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,313,false,0.9727605200724593,0.1556267686019096,0,10848,false,501,2,0.7554692050203887,0.13581984619676546,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,314,true,0.540316381259619,0.8377031425941237,10,14199,false,0,0,0.9050593955557625,0.44451729180701127,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,315,true,0.1161915039984387,0.7696522383497945,11,14199,false,0,0,0.4591406559564595,0.8385867449722032,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,316,false,0.2986303838510895,0.7403885375457374,0,1758,false,502,5,0.6305971205216012,0.9257211724447022,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,317,false,0.9063124300942362,0.3173849331737093,0,5884,false,501,2,0.7252547047847477,0.5335634735386965,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,318,false,0.2441543281600916,0.6950359539489293,0,9292,false,501,3,0.46985804091202904,0.8165291878982502,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,319,false,0.7577181089400615,0.14834490323634908,0,2670,false,501,3,0.37305840125001355,0.15768154003912804,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,320,false,0.7056312106775052,0.6609097956366475,0,580,false,504,11,0.6182371766636776,0.42412905419679897,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,321,false,0.6890601460652004,0.27240204675424146,0,14199,false,500,0,0.37678698646813114,0.9306945252394511,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,322,false,0.7746008846293345,0.920569545322292,0,11944,false,500,1,0.4585500754729181,0.759490560924389,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,323,false,0.8081550703836357,0.07949871018881605,0,3642,false,504,9,0.9873713527881972,0.965356736142436,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,324,false,0.6484680528297445,0.7029670351270021,0,14197,false,500,1,0.8243152044537037,0.692257725303357,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,325,true,0.7140374618183943,0.6980995310311737,11,886,false,500,2,0.5125056347423822,0.3433180239215676,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,326,true,0.5207831013603983,0.8121177148648384,10,12,false,500,2,0.48869852575022604,0.5430758743288138,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,327,true,0.932914773503819,0.17330017497064198,6,1584,false,500,2,0.058796113219447554,0.36421686172526513,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,328,true,0.9604429266732745,0.5501621702684089,11,7544,false,500,1,0.547912451338028,0.6137324028596087,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,329,false,0.28027789863211333,0.5854223022264023,0,644,false,504,9,0.8982901022901963,0.7501145156422377,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,330,false,0.26054128345588656,0.12829455262009426,0,7773,false,501,3,0.7864853131128597,0.3443588108080071,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,331,false,0.12843134291593722,0.9386868368381899,0,9181,false,501,3,0.5913343318921902,0.7206957641341869,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,332,true,0.7022404105025347,0.983068546595006,13,6353,false,500,2,0.9505203739946393,0.8637310317597894,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,333,false,0.4950408979933951,0.871006751231463,0,1469,false,502,5,0.717215325466003,0.31949071680385605,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,334,true,0.6399153776359895,0.45048676222075157,10,1643,false,501,4,0.42020684799735886,0.6327570709820466,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,335,true,0.2655628655813492,0.5150157938060175,11,10358,false,500,4,0.5410513514478199,0.9592248489373755,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,336,false,0.12431262407557922,0.19974296232247168,0,1449,false,504,9,0.3759030770733338,0.36052704501952215,null
842457,2588583,46747,781759,13951,28765,17982,615986,0,8695,5256,27003,1762,100418,83337,155921,0,5904,2791,1870,3386,99047,2489536,17573,81170,304,6515,11058,3011,3504,6048,5010,80918,252,33960,46958,252,0,1,303,1,0,303,0,994596,1494940,205048,789548,611982,882958,337,true,0.9939265724940244,0.14374475720104563,12,2015,false,502,6,0.389558669484092,0.27084788894488787,null
