rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,301,false,0.017361599006962585,0.029188725367406465,0,550,false,500,3,0.3616802194619484,0.5920646543808677,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,302,false,0.4584916251888479,0.0481806224927146,0,992,false,500,1,0.8281846207683489,0.7422710900546775,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,303,false,0.20619557407171601,0.609220290957889,0,999,false,500,0,0.9230816257545048,0.27809219014819475,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,304,false,0.7344125123725244,0.3791449390292006,0,992,false,500,1,0.8105583951049273,0.49414695986327384,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,305,false,0.6542486595492873,0.9870820824121656,0,999,false,0,0,0.49057712110793295,0.5994484754693115,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,306,true,0.793665123216913,0.65681724889264,12,999,false,0,0,0.02951213985859147,0.39756352388511995,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,307,false,0.94294515376191,0.43983816281364874,0,988,false,500,1,0.1681312417368207,0.9277833084267809,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,308,true,0.5313754040724377,0.4125339767620735,9,999,false,0,0,0.7035101169855222,0.8234087005546281,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,309,false,0.8567707781409575,0.20890232146218202,0,997,false,500,1,0.7259809697911801,0.11967063268839173,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,310,false,0.1930117900693201,0.09894701735054534,0,772,false,500,2,0.9652894003280111,0.429294953662469,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,311,false,0.041341824520018715,0.8757943747091168,0,876,false,500,3,0.7132602362074191,0.7849587397321315,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,312,false,0.3541614033267086,0.8297623181656686,0,700,false,500,3,0.9481739760832901,0.12377496809581823,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,313,false,0.8801289466553597,0.1556267686019096,0,999,false,500,0,0.7554692050203887,0.13581984619676546,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,314,true,0.540316381259619,0.8377031425941237,13,999,false,0,0,0.9050593955557625,0.44451729180701127,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,315,true,0.1161915039984387,0.7696522383497945,11,999,false,0,0,0.4591406559564595,0.8385867449722032,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,316,false,0.2746910611551982,0.7403885375457374,0,998,false,500,1,0.6305971205216012,0.9257211724447022,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,317,false,0.8235749593738367,0.3173849331737093,0,999,false,500,0,0.7252547047847477,0.5335634735386965,null
282236,1564804,16692,262592,2952,5412,11280,225896,0,1384,1568,4844,568,30512,17464,58315,0,841,543,496,1072,90589,1474215,17573,72968,48,6515,11058,3011,3504,6048,5010,72900,68,30945,41955,68,0,1,47,1,0,47,0,573449,900766,73613,499836,320013,580753,318,false,0.22957983307798427,0.6950359539489293,0,997,false,500,1,0.46985804091202904,0.8165291878982502,null
