rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,301,false,0.01842724941824072,0.029188725367406465,0,3406,false,503,9,0.3616802194619484,0.5920646543808677,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,302,false,0.5243143216768684,0.0481806224927146,0,8882,false,501,3,0.8281846207683489,0.7422710900546775,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,303,false,0.2390049752135028,0.609220290957889,0,5967,false,503,6,0.9230816257545048,0.27809219014819475,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,304,false,0.8367624544205449,0.3791449390292006,0,12981,false,501,3,0.8105583951049273,0.49414695986327384,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,305,false,0.671508962174187,0.9870820824121656,0,5071,false,500,2,0.49057712110793295,0.5994484754693115,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,306,true,0.793665123216913,0.65681724889264,13,17200,false,0,0,0.02951213985859147,0.39756352388511995,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,307,false,0.9686544901582094,0.43983816281364874,0,2613,false,503,7,0.1681312417368207,0.9277833084267809,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,308,true,0.5314976337006637,0.4125339767620735,14,3010,false,35,6,0.7035101169855222,0.8234087005546281,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,309,false,0.9631217459145439,0.20890232146218202,0,2694,false,504,9,0.7259809697911801,0.11967063268839173,null
977623,2813537,56346,903671,17606,38154,18192,701099,0,11131,6475,35634,2520,114650,106114,181011,0,7102,4029,2439,4036,99173,2714364,17573,81270,330,6515,11058,3011,3504,6048,5010,80993,277,33961,47032,277,0,1,329,1,0,329,0,1088671,1625693,234377,854294,680301,945392,310,false,0.22380173209745746,0.09894701735054534,0,493,false,502,6,0.9652894003280111,0.429294953662469,null
