rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n0,false,0.8030345533269807,0.746446853383712,0,6428,false,500,3,0.4980477120012749,0.4450878813640151,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n1,false,0.14981474418904417,0.7542458758323816,0,6697,false,500,1,0.24486701391518495,0.219915457707192,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n2,false,0.6273540411383386,0.8003528173131926,0,6699,false,500,0,0.4121270694795848,0.8972759475418117,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n3,false,0.007608627274684291,0.734053548110419,0,204,false,501,4,0.5144337102074323,0.07595471670217813,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n4,true,0.8552184688951545,0.7797815630082817,10,2012,false,500,2,0.3302299236162659,0.840575071327416,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n6,true,0.47783374100837117,0.8436641981430812,11,3566,false,500,2,0.8462237315786152,0.7929599181749184,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n9,false,0.4581915228752045,0.3467547303406848,0,6699,false,500,0,0.6984883332339332,0.36557837127056514,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n10,false,0.4312566897427106,0.6052875139547479,0,6699,false,500,0,0.6179265606682179,0.4620361204540254,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n12,false,0.8777427435905336,0.46931172469547855,0,37,false,502,4,0.08411280914527236,0.5597288968719627,null
18977725,35255279,756265,12642167,5579293,588061,168204,7625387,0,4147472,1431821,235690,352371,2852426,2332558,1790384,0,1923825,2223647,531966,899855,873390,34381889,298043,548991,26356,132071,165972,55862,76209,102679,63293,527777,21214,211490,316287,21214,0,2709,23647,1893,816,23647,0,15634965,18746924,5080592,10554373,8305351,10441573,n13,false,0.8285344056635497,0.770227106546004,0,2201,false,501,3,0.032908705347140965,0.05722521380729462,null
