rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,301,false,0.01731392043616799,0.029188725367406465,0,186,true,186,1,0.3616802194619484,0.5920646543808677,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,302,false,0.4554300144569727,0.0481806224927146,0,192,true,192,1,0.8281846207683489,0.7422710900546775,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,303,false,0.2046753661311672,0.609220290957889,0,199,true,199,0,0.9230816257545048,0.27809219014819475,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,304,false,0.7296324464676321,0.3791449390292006,0,192,true,192,1,0.8105583951049273,0.49414695986327384,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,305,false,0.6517411746861405,0.9870820824121656,0,199,false,0,0,0.49057712110793295,0.5994484754693115,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,306,true,0.793665123216913,0.65681724889264,11,199,false,0,0,0.02951213985859147,0.39756352388511995,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,307,false,0.9416636263965537,0.43983816281364874,0,188,true,188,1,0.1681312417368207,0.9277833084267809,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,308,true,0.5313754040724377,0.4125339767620735,5,199,false,0,0,0.7035101169855222,0.8234087005546281,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,309,false,0.8517648082278746,0.20890232146218202,0,197,true,197,1,0.7259809697911801,0.11967063268839173,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,310,false,0.19153131385554728,0.09894701735054534,0,199,false,0,0,0.9652894003280111,0.429294953662469,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,311,false,0.04110849191408039,0.8757943747091168,0,76,true,196,3,0.7132602362074191,0.7849587397321315,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,312,false,0.3514940517824004,0.8297623181656686,0,192,true,192,1,0.9481739760832901,0.12377496809581823,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,313,false,0.8749602497580272,0.1556267686019096,0,199,true,199,0,0.7554692050203887,0.13581984619676546,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,314,true,0.540316381259619,0.8377031425941237,12,199,false,0,0,0.9050593955557625,0.44451729180701127,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,315,true,0.1161915039984387,0.7696522383497945,11,199,false,0,0,0.4591406559564595,0.8385867449722032,null
248786,1502254,14869,231891,2026,5381,9488,202700,0,892,1134,4819,562,24280,14399,51485,0,450,442,426,708,66677,1435577,14855,51774,48,5307,9548,2709,2598,5444,4104,51734,40,21648,30086,40,0,1,47,1,0,47,0,558538,877039,69393,489145,308996,568043,316,false,0.2733155742662661,0.7403885375457374,0,198,true,198,1,0.6305971205216012,0.9257211724447022,null
