rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n0,false,0.827134729640152,0.746446853383712,0,12328,false,500,3,0.4980477120012749,0.4450878813640151,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n1,false,0.15102863454993834,0.7542458758323816,0,403,false,501,3,0.24486701391518495,0.219915457707192,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n2,false,0.6428368234820221,0.8003528173131926,0,12599,false,500,0,0.4121270694795848,0.8972759475418117,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n3,false,0.007765281196693193,0.734053548110419,0,3022,false,502,6,0.5144337102074323,0.07595471670217813,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n4,true,0.8552184688951545,0.7797815630082817,10,7912,false,500,2,0.3302299236162659,0.840575071327416,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n6,false,0.48659529393424283,0.8436641981430812,0,2127,false,501,3,0.8462237315786152,0.7929599181749184,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n9,false,0.4775682405338219,0.3467547303406848,0,12599,false,500,0,0.6984883332339332,0.36557837127056514,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n10,false,0.4438707145228944,0.6052875139547479,0,2770,false,501,2,0.6179265606682179,0.4620361204540254,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n12,false,0.8818690049461488,0.46931172469547855,0,5937,false,502,4,0.08411280914527236,0.5597288968719627,null
19268636,36120768,782270,12904592,5581774,606804,175466,7782259,0,4148758,1433016,243670,363134,2910589,2387210,1820768,0,1924300,2224458,532201,900815,873492,35247276,298043,549052,26397,132071,165972,55862,76209,102679,63293,527837,21215,211517,316320,21215,0,2710,23687,1893,817,23687,0,16039529,19207747,5237341,10802188,8509396,10698351,n13,false,0.8298860112460594,0.770227106546004,0,2791,false,503,7,0.032908705347140965,0.05722521380729462,null
