rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n0,true,0.8639694224704066,0.746446853383712,12,7362,false,500,4,0.4980477120012749,0.4450878813640151,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n1,true,0.15441276989101246,0.7542458758323816,11,570,false,503,8,0.24486701391518495,0.219915457707192,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n2,true,0.6503566209396588,0.8003528173131926,16,13381,false,500,1,0.4121270694795848,0.8972759475418117,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n3,false,0.008431816738817606,0.734053548110419,0,6808,false,504,10,0.5144337102074323,0.07595471670217813,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n4,true,0.8552184688951545,0.7797815630082817,11,24012,false,500,2,0.3302299236162659,0.840575071327416,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n6,false,0.5580463781737927,0.8436641981430812,0,18227,false,501,3,0.8462237315786152,0.7929599181749184,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n9,false,0.52398161502514,0.3467547303406848,0,870,false,502,4,0.6984883332339332,0.36557837127056514,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n10,false,0.4755980150441464,0.6052875139547479,0,3850,false,502,4,0.6179265606682179,0.4620361204540254,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n12,false,0.8940962715361171,0.46931172469547855,0,6239,false,503,6,0.08411280914527236,0.5597288968719627,null
20151659,38393345,918169,13626407,5607083,731356,186813,8186985,0,4164398,1442685,292823,438533,3098959,2527276,1888143,0,1929637,2234761,536231,906454,874732,37518613,298043,550143,26546,132071,165972,55862,76209,102679,63293,528928,21215,211566,317362,21215,0,2710,23836,1893,817,23836,0,17161363,20357250,5658345,11503018,8989122,11368128,n13,false,0.8340708329619032,0.770227106546004,0,2870,false,505,11,0.032908705347140965,0.05722521380729462,null
