rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,301,false,0.019265584031408038,0.029188725367406465,0,6862,false,504,11,0.3616802194619484,0.5920646543808677,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,302,false,0.5815522588489258,0.0481806224927146,0,9619,false,502,5,0.8281846207683489,0.7422710900546775,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,303,false,0.26770451099320786,0.609220290957889,0,150,false,505,10,0.9230816257545048,0.27809219014819475,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,304,false,0.9270891317633543,0.3791449390292006,0,25581,false,501,3,0.8105583951049273,0.49414695986327384,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,305,true,0.6872700124813718,0.9870820824121656,8,7869,false,500,3,0.49057712110793295,0.5994484754693115,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,306,true,0.793665123216913,0.65681724889264,10,29800,false,0,0,0.02951213985859147,0.39756352388511995,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,307,false,0.9893299337764216,0.43983816281364874,0,15213,false,503,7,0.1681312417368207,0.9277833084267809,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,308,true,0.5315242090606992,0.4125339767620735,8,9433,false,47,10,0.7035101169855222,0.8234087005546281,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,309,true,0.9832857047008915,0.20890232146218202,4,889,false,505,12,0.7259809697911801,0.11967063268839173,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,310,false,0.2527902077459025,0.09894701735054534,0,13093,false,502,6,0.9652894003280111,0.429294953662469,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,311,false,0.0507252424264914,0.8757943747091168,0,10919,false,502,7,0.7132602362074191,0.7849587397321315,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,312,false,0.46528093585529606,0.8297623181656686,0,9968,false,502,7,0.9481739760832901,0.12377496809581823,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,313,true,0.9999875093655578,0.1556267686019096,9,1059,false,503,7,0.7554692050203887,0.13581984619676546,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,314,true,0.540316381259619,0.8377031425941237,10,29800,false,0,0,0.9050593955557625,0.44451729180701127,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,315,true,0.1161915039984387,0.7696522383497945,11,29800,false,0,0,0.4591406559564595,0.8385867449722032,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,316,false,0.32966472061198493,0.7403885375457374,0,1327,false,503,7,0.6305971205216012,0.9257211724447022,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,317,true,0.928336218814641,0.3173849331737093,8,10275,false,502,5,0.7252547047847477,0.5335634735386965,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,318,true,0.2577216811503878,0.6950359539489293,11,4174,false,501,4,0.46985804091202904,0.8165291878982502,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,319,true,0.7790313506781721,0.14834490323634908,11,8088,false,501,4,0.37305840125001355,0.15768154003912804,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,320,false,0.7764577715051428,0.6609097956366475,0,5301,false,507,17,0.6182371766636776,0.42412905419679897,null
1642615,3660545,106321,1497537,38757,86691,19630,1107176,0,23700,15057,82288,4403,194882,215109,317913,0,12917,10783,6247,8810,99625,3560920,17573,81449,603,6515,11058,3011,3504,6048,5010,81168,281,34131,47037,281,0,1,602,1,0,602,0,1436569,2124351,341362,1095207,928355,1195996,321,true,0.7144895564866921,0.27240204675424146,13,2413,false,501,3,0.37678698646813114,0.9306945252394511,null
