rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n0,false,0.8027294596936436,0.746446853383712,0,247,true,247,2,0.4980477120012749,0.4450878813640151,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n1,true,0.15083544254802433,0.7542458758323816,4,3851,false,500,1,0.24486701391518495,0.219915457707192,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n2,true,0.6101721796345212,0.8003528173131926,6,13100,false,0,0,0.4121270694795848,0.8972759475418117,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n3,false,0.007858632504189623,0.734053548110419,0,8530,false,502,4,0.5144337102074323,0.07595471670217813,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n4,false,0.8444090377445909,0.7797815630082817,0,748,false,500,1,0.3302299236162659,0.840575071327416,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n6,true,0.5107715963627439,0.8436641981430812,6,2155,false,500,1,0.8462237315786152,0.7929599181749184,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n9,false,0.4791851441300612,0.3467547303406848,0,13100,false,0,0,0.6984883332339332,0.36557837127056514,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n10,true,0.4416304126525877,0.6052875139547479,2,1823,false,500,2,0.6179265606682179,0.4620361204540254,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n12,false,0.8775935407527367,0.46931172469547855,0,248,false,501,4,0.08411280914527236,0.5597288968719627,null
681008,1886592,155325,524614,1069,72058,83267,428536,0,951,118,68660,3398,107375,71970,82746,0,170,781,105,13,73512,1813080,34492,38991,29,12720,21772,3704,9016,12523,9249,38461,530,13826,24635,530,0,1,28,1,0,28,0,881493,931587,293467,588026,398264,533323,n13,true,0.8268790010856083,0.770227106546004,12,13100,false,0,0,0.032908705347140965,0.05722521380729462,null
