rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,301,false,0.017882465753025333,0.029188725367406465,0,8551,false,500,3,0.3616802194619484,0.5920646543808677,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,302,false,0.4899638896556246,0.0481806224927146,0,682,false,501,3,0.8281846207683489,0.7422710900546775,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,303,false,0.22200163300093223,0.609220290957889,0,7725,false,501,2,0.9230816257545048,0.27809219014819475,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,304,false,0.783139276308763,0.3791449390292006,0,4781,false,501,3,0.8105583951049273,0.49414695986327384,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,305,true,0.6551390385949011,0.9870820824121656,11,7743,false,0,1,0.49057712110793295,0.5994484754693115,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,306,true,0.793665123216913,0.65681724889264,12,9000,false,0,0,0.02951213985859147,0.39756352388511995,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,307,false,0.9555700305133392,0.43983816281364874,0,7009,false,501,3,0.1681312417368207,0.9277833084267809,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,308,true,0.5314072873406149,0.4125339767620735,14,5232,false,10,2,0.7035101169855222,0.8234087005546281,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,309,false,0.9077510106423857,0.20890232146218202,0,259,false,502,5,0.7259809697911801,0.11967063268839173,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,310,false,0.20850872551034846,0.09894701735054534,0,8773,false,500,2,0.9652894003280111,0.429294953662469,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,311,false,0.04378426038137217,0.8757943747091168,0,3935,false,501,5,0.7132602362074191,0.7849587397321315,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,312,false,0.3821000063904457,0.8297623181656686,0,8701,false,500,3,0.9481739760832901,0.12377496809581823,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,313,false,0.9351417515934379,0.1556267686019096,0,5649,false,501,2,0.7554692050203887,0.13581984619676546,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,314,true,0.540316381259619,0.8377031425941237,13,9000,false,0,0,0.9050593955557625,0.44451729180701127,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,315,true,0.1161915039984387,0.7696522383497945,11,9000,false,0,0,0.4591406559564595,0.8385867449722032,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,316,false,0.289014482130376,0.7403885375457374,0,8999,false,500,1,0.6305971205216012,0.9257211724447022,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,317,false,0.8725537719980804,0.3173849331737093,0,685,false,501,2,0.7252547047847477,0.5335634735386965,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,318,false,0.23837632862065267,0.6950359539489293,0,4093,false,501,3,0.46985804091202904,0.8165291878982502,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,319,false,0.7432567361827062,0.14834490323634908,0,8999,false,500,1,0.37305840125001355,0.15768154003912804,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,320,false,0.6832582490122346,0.6609097956366475,0,5572,false,501,5,0.6182371766636776,0.42412905419679897,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,321,false,0.6759294171743243,0.27240204675424146,0,9000,false,500,0,0.37678698646813114,0.9306945252394511,null
625849,2181311,34885,581474,9490,17589,17296,470073,0,5583,3907,16923,666,75420,53277,116380,0,3902,1681,1257,2650,95450,2085861,17573,77691,186,6515,11058,3011,3504,6048,5010,77458,233,32952,44506,233,0,1,185,1,0,185,0,825252,1260609,151562,673690,492392,768217,322,false,0.7565495476802873,0.920569545322292,0,6745,false,500,1,0.4585500754729181,0.759490560924389,null
