rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n0,false,0.8002368615361454,0.746446853383712,0,5900,false,0,0,0.4980477120012749,0.4450878813640151,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n1,false,0.14958719989307095,0.7542458758323816,0,5900,false,500,0,0.24486701391518495,0.219915457707192,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n2,true,0.6101721796345212,0.8003528173131926,9,5900,false,0,0,0.4121270694795848,0.8972759475418117,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n3,false,0.007574844275906809,0.734053548110419,0,1330,false,502,4,0.5144337102074323,0.07595471670217813,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n4,true,0.8424270162034311,0.7797815630082817,6,5900,false,0,0,0.3302299236162659,0.840575071327416,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n6,false,0.48930828533067594,0.8436641981430812,0,5900,false,500,0,0.8462237315786152,0.7929599181749184,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n9,false,0.4553276639260175,0.3467547303406848,0,5900,false,0,0,0.6984883332339332,0.36557837127056514,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n10,false,0.42709801453389984,0.6052875139547479,0,5084,false,500,1,0.6179265606682179,0.4620361204540254,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n12,true,0.8774004923751119,0.46931172469547855,4,99,false,500,3,0.08411280914527236,0.5597288968719627,null
224392,932008,33613,189811,968,9197,24416,162931,0,945,23,9162,35,32684,18612,32832,0,168,777,16,7,63449,868559,34492,28952,5,12720,21772,3704,9016,12523,9249,28949,3,10809,18140,3,0,0,5,0,0,5,0,427842,440717,145722,282120,179968,260749,n13,true,0.8268790010856083,0.770227106546004,12,5900,false,0,0,0.032908705347140965,0.05722521380729462,null
