rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n0,true,0.8639694224704066,0.746446853383712,10,5063,false,500,4,0.4980477120012749,0.4450878813640151,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n1,true,0.15430009028088645,0.7542458758323816,14,2342,false,502,6,0.24486701391518495,0.219915457707192,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n2,true,0.6503566209396588,0.8003528173131926,13,11082,false,500,1,0.4121270694795848,0.8972759475418117,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n3,false,0.008327825016305345,0.734053548110419,0,4509,false,504,10,0.5144337102074323,0.07595471670217813,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n4,true,0.8552184688951545,0.7797815630082817,12,21713,false,500,2,0.3302299236162659,0.840575071327416,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n6,false,0.5472589941991425,0.8436641981430812,0,15928,false,501,3,0.8462237315786152,0.7929599181749184,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n9,false,0.517539918739387,0.3467547303406848,0,4506,false,501,2,0.6984883332339332,0.36557837127056514,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n10,false,0.46898137770635134,0.6052875139547479,0,1551,false,502,4,0.6179265606682179,0.4620361204540254,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n12,false,0.8926133103384896,0.46931172469547855,0,3940,false,503,6,0.08411280914527236,0.5597288968719627,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n13,false,0.8334955254676033,0.770227106546004,0,571,false,505,11,0.032908705347140965,0.05722521380729462,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n15,false,0.31583182471146737,0.7453848249619409,0,26400,false,500,0,0.3777788934913462,0.8952486235541306,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n19,true,0.5763546123423975,0.8660997797776264,10,20691,false,500,1,0.025086569532347502,0.8345130043941151,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n23,false,0.3740663663755219,0.6869305902518238,0,1450,false,503,6,0.7357288745401944,0.6071228680604048,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n26,false,0.7342342063001164,0.7283967725978981,0,13151,false,503,7,0.8628953556936059,0.5069426793701881,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n29,false,0.030985728734237626,0.6845589457431854,0,284,false,501,2,0.5402437750472555,0.7207749337085737,null
20027274,38067126,918128,13510009,5599137,731317,186811,8124716,0,4159051,1440086,292819,438498,3068512,2503592,1880676,0,1928727,2230324,535207,904879,874694,37192432,298043,550133,26518,132071,165972,55862,76209,102679,63293,528918,21215,211559,317359,21215,0,2710,23808,1893,817,23808,0,16999050,20193382,5606090,11392960,8922746,11270636,n35,false,0.0959034434378932,0.9640997661167149,0,8770,false,503,6,0.06949560417371914,0.36943808839464876,null
