rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,301,false,0.018488344364697356,0.029188725367406465,0,4306,false,503,9,0.3616802194619484,0.5920646543808677,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,302,false,0.5282191835414229,0.0481806224927146,0,9782,false,501,3,0.8281846207683489,0.7422710900546775,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,303,false,0.24103070362465473,0.609220290957889,0,6867,false,503,6,0.9230816257545048,0.27809219014819475,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,304,false,0.8427582880199894,0.3791449390292006,0,13881,false,501,3,0.8105583951049273,0.49414695986327384,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,305,false,0.6743284733791923,0.9870820824121656,0,5971,false,500,2,0.49057712110793295,0.5994484754693115,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,306,true,0.793665123216913,0.65681724889264,11,18100,false,0,0,0.02951213985859147,0.39756352388511995,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,307,false,0.9699630502564626,0.43983816281364874,0,3513,false,503,7,0.1681312417368207,0.9277833084267809,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,308,true,0.5314976337006637,0.4125339767620735,13,3910,false,35,6,0.7035101169855222,0.8234087005546281,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,309,false,0.969324847157179,0.20890232146218202,0,3594,false,504,9,0.7259809697911801,0.11967063268839173,null
1020608,2878552,59711,942150,18747,41032,18679,726705,0,11874,6873,38499,2533,120286,113838,188556,0,7475,4399,2648,4225,99265,2779287,17573,81359,333,6515,11058,3011,3504,6048,5010,81082,277,34050,47032,277,0,1,332,1,0,332,0,1114162,1665125,242768,871394,700989,964136,310,false,0.22578664194764533,0.09894701735054534,0,1393,false,502,6,0.9652894003280111,0.429294953662469,null
