rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,301,false,0.0175627600848632,0.029188725367406465,0,3651,false,500,3,0.3616802194619484,0.5920646543808677,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,302,false,0.47035696108542646,0.0481806224927146,0,4093,false,500,1,0.8281846207683489,0.7422710900546775,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,303,false,0.212205461498581,0.609220290957889,0,2825,false,501,2,0.9230816257545048,0.27809219014819475,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,304,false,0.752898746836776,0.3791449390292006,0,4093,false,500,1,0.8105583951049273,0.49414695986327384,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,305,true,0.6551390385949011,0.9870820824121656,11,2843,false,0,1,0.49057712110793295,0.5994484754693115,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,306,true,0.793665123216913,0.65681724889264,11,4100,false,0,0,0.02951213985859147,0.39756352388511995,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,307,false,0.9480602854235121,0.43983816281364874,0,2109,false,501,3,0.1681312417368207,0.9277833084267809,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,308,true,0.5314072873406149,0.4125339767620735,6,332,false,10,2,0.7035101169855222,0.8234087005546281,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,309,false,0.8764155051168836,0.20890232146218202,0,4098,false,500,1,0.7259809697911801,0.11967063268839173,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,310,false,0.19889978904124495,0.09894701735054534,0,3873,false,500,2,0.9652894003280111,0.429294953662469,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,311,false,0.04228170875423304,0.8757943747091168,0,3977,false,500,3,0.7132602362074191,0.7849587397321315,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,312,false,0.3647574468203864,0.8297623181656686,0,3801,false,500,3,0.9481739760832901,0.12377496809581823,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,313,false,0.900723483796978,0.1556267686019096,0,749,false,501,2,0.7554692050203887,0.13581984619676546,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,314,true,0.540316381259619,0.8377031425941237,13,4100,false,0,0,0.9050593955557625,0.44451729180701127,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,315,true,0.1161915039984387,0.7696522383497945,11,4100,false,0,0,0.4591406559564595,0.8385867449722032,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,316,false,0.2801280875722869,0.7403885375457374,0,4099,false,500,1,0.6305971205216012,0.9257211724447022,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,317,false,0.8422142696803591,0.3173849331737093,0,4100,false,500,0,0.7252547047847477,0.5335634735386965,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,318,false,0.23289803827331934,0.6950359539489293,0,4098,false,500,1,0.46985804091202904,0.8165291878982502,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,319,false,0.7301219785820341,0.14834490323634908,0,4099,false,500,1,0.37305840125001355,0.15768154003912804,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,320,false,0.6630318632169809,0.6609097956366475,0,672,false,501,5,0.6182371766636776,0.42412905419679897,null
412475,1806685,23992,382009,6474,8418,15574,318826,0,3052,3422,7804,614,49102,29655,82090,0,2053,999,778,2644,92798,1713887,17573,75130,95,6515,11058,3011,3504,6048,5010,74962,168,32446,42516,168,0,1,94,1,0,94,0,671174,1042713,103150,568024,386700,656013,321,false,0.663685736825516,0.27240204675424146,0,4100,false,500,0,0.37678698646813114,0.9306945252394511,null
