rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n0,false,0.8280533543393257,0.746446853383712,0,12528,false,500,3,0.4980477120012749,0.4450878813640151,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n1,false,0.15110265634461814,0.7542458758323816,0,603,false,501,3,0.24486701391518495,0.219915457707192,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n2,false,0.6433963320718588,0.8003528173131926,0,12799,false,500,0,0.4121270694795848,0.8972759475418117,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n3,false,0.0077731280534632545,0.734053548110419,0,3222,false,502,6,0.5144337102074323,0.07595471670217813,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n4,true,0.8552184688951545,0.7797815630082817,10,8112,false,500,2,0.3302299236162659,0.840575071327416,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n6,false,0.48744757696736524,0.8436641981430812,0,2327,false,501,3,0.8462237315786152,0.7929599181749184,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n9,false,0.47818947985839455,0.3467547303406848,0,12799,false,500,0,0.6984883332339332,0.36557837127056514,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n10,false,0.44439034458505,0.6052875139547479,0,2970,false,501,2,0.6179265606682179,0.4620361204540254,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n12,false,0.8820630364997689,0.46931172469547855,0,6137,false,502,4,0.08411280914527236,0.5597288968719627,null
19276834,36151770,782283,12912683,5581868,606817,175466,7786565,0,4148759,1433109,243674,363143,2912374,2389210,1821837,0,1924301,2224458,532201,900908,873497,35278273,298043,549053,26401,132071,165972,55862,76209,102679,63293,527838,21215,211518,316320,21215,0,2710,23691,1893,817,23691,0,16053537,19224736,5242955,10810582,8516590,10708146,n13,false,0.8299026090492729,0.770227106546004,0,107,false,504,9,0.032908705347140965,0.05722521380729462,null
