rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,301,false,0.01792758616896773,0.029188725367406465,0,334,false,501,5,0.3616802194619484,0.5920646543808677,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,302,false,0.4927794274780671,0.0481806224927146,0,1382,false,501,3,0.8281846207683489,0.7422710900546775,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,303,false,0.22346497823840705,0.609220290957889,0,8425,false,501,2,0.9230816257545048,0.27809219014819475,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,304,false,0.7875292614905276,0.3791449390292006,0,5481,false,501,3,0.8105583951049273,0.49414695986327384,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,305,true,0.6551390385949011,0.9870820824121656,11,8443,false,0,1,0.49057712110793295,0.5994484754693115,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,306,true,0.793665123216913,0.65681724889264,12,9700,false,0,0,0.02951213985859147,0.39756352388511995,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,307,false,0.956669562660586,0.43983816281364874,0,7709,false,501,3,0.1681312417368207,0.9277833084267809,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,308,true,0.5314870039605856,0.4125339767620735,11,386,false,27,4,0.7035101169855222,0.8234087005546281,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,309,false,0.9121095465507089,0.20890232146218202,0,959,false,502,5,0.7259809697911801,0.11967063268839173,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,310,false,0.20990831830395895,0.09894701735054534,0,9473,false,500,2,0.9652894003280111,0.429294953662469,null
655899,2235261,36245,609764,9890,18863,17382,490953,0,5909,3981,18186,677,79373,56820,121166,0,4151,1758,1331,2650,95555,2139706,17573,77744,238,6515,11058,3011,3504,6048,5010,77494,250,32953,44541,250,0,1,237,1,0,237,0,846923,1292783,158557,688366,509166,783617,311,false,0.04400636908949577,0.8757943747091168,0,4635,false,501,5,0.7132602362074191,0.7849587397321315,null
