rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n0,false,0.8138838588004814,0.746446853383712,0,9128,false,500,3,0.4980477120012749,0.4450878813640151,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n1,false,0.15080980283042728,0.7542458758323816,0,9397,false,500,1,0.24486701391518495,0.219915457707192,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n2,false,0.6344579319709778,0.8003528173131926,0,9399,false,500,0,0.4121270694795848,0.8972759475418117,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n3,true,0.007641949565439692,0.734053548110419,14,1851,false,501,5,0.5144337102074323,0.07595471670217813,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n4,true,0.8552184688951545,0.7797815630082817,9,4712,false,500,2,0.3302299236162659,0.840575071327416,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n6,true,0.47783374100837117,0.8436641981430812,11,6266,false,500,2,0.8462237315786152,0.7929599181749184,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n9,false,0.46712513292798175,0.3467547303406848,0,9399,false,500,0,0.6984883332339332,0.36557837127056514,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n10,true,0.4362229314862438,0.6052875139547479,13,887,false,500,1,0.6179265606682179,0.4620361204540254,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n12,false,0.8797198783204269,0.46931172469547855,0,2737,false,502,4,0.08411280914527236,0.5597288968719627,null
19103599,35658605,760909,12762774,5579916,591453,169456,7697128,0,4147883,1432033,238064,353389,2881029,2354073,1803299,0,1924226,2223657,532171,899862,873410,34785195,298043,549003,26364,132071,165972,55862,76209,102679,63293,527789,21214,211493,316296,21214,0,2710,23654,1893,817,23654,0,15822154,18963041,5151730,10670424,8404125,10558916,n13,false,0.8291726196456966,0.770227106546004,0,1681,false,502,5,0.032908705347140965,0.05722521380729462,null
