rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n0,false,0.8006931242884423,0.746446853383712,0,5999,false,0,0,0.4980477120012749,0.4450878813640151,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n1,false,0.14962310494995484,0.7542458758323816,0,5999,false,500,0,0.24486701391518495,0.219915457707192,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n2,true,0.6101721796345212,0.8003528173131926,9,5999,false,0,0,0.4121270694795848,0.8972759475418117,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n3,false,0.007578708412437931,0.734053548110419,0,1429,false,502,4,0.5144337102074323,0.07595471670217813,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n4,true,0.8424270162034311,0.7797815630082817,6,5999,false,0,0,0.3302299236162659,0.840575071327416,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n6,false,0.4897390639826845,0.8436641981430812,0,5999,false,500,0,0.8462237315786152,0.7929599181749184,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n9,false,0.4556465032773256,0.3467547303406848,0,5999,false,0,0,0.6984883332339332,0.36557837127056514,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n10,false,0.4273372552069739,0.6052875139547479,0,5183,false,500,1,0.6179265606682179,0.4620361204540254,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n12,true,0.8774004923751119,0.46931172469547855,7,198,false,500,3,0.08411280914527236,0.5597288968719627,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n13,true,0.8268790010856083,0.770227106546004,12,5999,false,0,0,0.032908705347140965,0.05722521380729462,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n15,true,0.2857023038077596,0.7453848249619409,10,5999,false,0,0,0.3777788934913462,0.8952486235541306,null
229205,946599,34333,193891,981,9557,24776,166341,0,948,33,9522,35,33331,18995,33494,0,168,780,25,8,63513,883086,34492,29016,5,12720,21772,3704,9016,12523,9249,29013,3,10873,18140,3,0,0,5,0,0,5,0,434944,448142,148197,286747,183037,265105,n19,true,0.5755597955011993,0.8660997797776264,7,5999,false,0,0,0.025086569532347502,0.8345130043941151,null
