rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,301,false,0.01815127109948146,0.029188725367406465,0,1578,false,502,7,0.3616802194619484,0.5920646543808677,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,302,false,0.5063567848729366,0.0481806224927146,0,4682,false,501,3,0.8281846207683489,0.7422710900546775,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,303,false,0.22991842274863156,0.609220290957889,0,1767,false,503,6,0.9230816257545048,0.27809219014819475,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,304,false,0.8086776598553203,0.3791449390292006,0,8781,false,501,3,0.8105583951049273,0.49414695986327384,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,305,false,0.657883237435208,0.9870820824121656,0,871,false,500,2,0.49057712110793295,0.5994484754693115,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,306,true,0.793665123216913,0.65681724889264,11,13000,false,0,0,0.02951213985859147,0.39756352388511995,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,307,false,0.9617052598248634,0.43983816281364874,0,1471,false,502,5,0.1681312417368207,0.9277833084267809,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,308,true,0.5314870039605856,0.4125339767620735,11,3686,false,27,4,0.7035101169855222,0.8234087005546281,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,309,false,0.9342648651830225,0.20890232146218202,0,3138,false,503,7,0.7259809697911801,0.11967063268839173,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,310,false,0.21634853704928497,0.09894701735054534,0,806,false,501,4,0.9652894003280111,0.429294953662469,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,311,false,0.045040147530834906,0.8757943747091168,0,7935,false,501,5,0.7132602362074191,0.7849587397321315,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,312,false,0.3968316684899759,0.8297623181656686,0,3218,false,501,5,0.9481739760832901,0.12377496809581823,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,313,false,0.9639004024678899,0.1556267686019096,0,9649,false,501,2,0.7554692050203887,0.13581984619676546,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,314,true,0.540316381259619,0.8377031425941237,10,13000,false,0,0,0.9050593955557625,0.44451729180701127,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,315,true,0.1161915039984387,0.7696522383497945,11,13000,false,0,0,0.4591406559564595,0.8385867449722032,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,316,false,0.2964286863468468,0.7403885375457374,0,559,false,502,5,0.6305971205216012,0.9257211724447022,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,317,false,0.8983449593248227,0.3173849331737093,0,4685,false,501,2,0.7252547047847477,0.5335634735386965,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,318,false,0.2428176002576208,0.6950359539489293,0,8093,false,501,3,0.46985804091202904,0.8165291878982502,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,319,false,0.7545046564676947,0.14834490323634908,0,1471,false,501,3,0.37305840125001355,0.15768154003912804,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,320,false,0.700351795768776,0.6609097956366475,0,95,false,503,9,0.6182371766636776,0.42412905419679897,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,321,false,0.6860418171949001,0.27240204675424146,0,13000,false,500,0,0.37678698646813114,0.9306945252394511,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,322,false,0.7702367517366675,0.920569545322292,0,10745,false,500,1,0.4585500754729181,0.759490560924389,null
792634,2494526,43581,736536,12517,25710,17871,583499,0,7735,4782,24663,1047,95310,75598,145885,0,5441,2294,1679,3103,98592,2395934,17573,80741,278,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,277,1,0,277,0,954529,1441405,193066,761463,584275,857130,323,false,0.7986749307778153,0.07949871018881605,0,2443,false,504,9,0.9873713527881972,0.965356736142436,null
