rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n0,true,0.8639694224704066,0.746446853383712,10,3762,false,500,4,0.4980477120012749,0.4450878813640151,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n1,true,0.15430009028088645,0.7542458758323816,13,1041,false,502,6,0.24486701391518495,0.219915457707192,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n2,true,0.6503566209396588,0.8003528173131926,13,9781,false,500,1,0.4121270694795848,0.8972759475418117,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n3,false,0.008272546260672016,0.734053548110419,0,3208,false,504,10,0.5144337102074323,0.07595471670217813,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n4,true,0.8552184688951545,0.7797815630082817,12,20412,false,500,2,0.3302299236162659,0.840575071327416,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n6,false,0.5411152177503005,0.8436641981430812,0,14627,false,501,3,0.8462237315786152,0.7929599181749184,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n9,false,0.5129799210107917,0.3467547303406848,0,3205,false,501,2,0.6984883332339332,0.36557837127056514,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n10,false,0.4652863864396785,0.6052875139547479,0,250,false,502,4,0.6179265606682179,0.4620361204540254,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n12,false,0.891596316046553,0.46931172469547855,0,2639,false,503,6,0.08411280914527236,0.5597288968719627,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n13,false,0.8330705532515988,0.770227106546004,0,12407,false,504,9,0.032908705347140965,0.05722521380729462,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n15,false,0.3141403619123722,0.7453848249619409,0,25099,false,500,0,0.3777788934913462,0.8952486235541306,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n19,true,0.5763546123423975,0.8660997797776264,10,19390,false,500,1,0.025086569532347502,0.8345130043941151,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n23,false,0.37047770966312316,0.6869305902518238,0,149,false,503,6,0.7357288745401944,0.6071228680604048,null
19955398,37884006,918096,13440568,5596734,731286,186810,8088676,0,4157822,1438912,292810,438476,3047925,2490777,1875740,0,1928026,2229796,534844,904068,874680,37009326,298043,550128,26509,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23799,1893,817,23799,0,16909935,20099391,5577892,11332043,8883908,11215483,n26,false,0.7260058816374717,0.7283967725978981,0,11850,false,503,7,0.8628953556936059,0.5069426793701881,null
