rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n0,true,0.8017667668866738,0.746446853383712,8,4430,false,0,1,0.4980477120012749,0.4450878813640151,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n1,true,0.15083544254802433,0.7542458758323816,8,1451,false,500,1,0.24486701391518495,0.219915457707192,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n2,true,0.6101721796345212,0.8003528173131926,7,10700,false,0,0,0.4121270694795848,0.8972759475418117,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n3,false,0.0077643494242924166,0.734053548110419,0,6130,false,502,4,0.5144337102074323,0.07595471670217813,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n4,true,0.8424270162034311,0.7797815630082817,6,10700,false,0,0,0.3302299236162659,0.840575071327416,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n6,false,0.5097357869544443,0.8436641981430812,0,10700,false,500,0,0.8462237315786152,0.7929599181749184,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n9,false,0.47109846624980456,0.3467547303406848,0,10700,false,0,0,0.6984883332339332,0.36557837127056514,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n10,false,0.4401182227863019,0.6052875139547479,0,9884,false,500,1,0.6179265606682179,0.4620361204540254,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n12,true,0.8774004923751119,0.46931172469547855,7,4899,false,500,3,0.08411280914527236,0.5597288968719627,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n13,true,0.8268790010856083,0.770227106546004,12,10700,false,0,0,0.032908705347140965,0.05722521380729462,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n15,true,0.2857023038077596,0.7453848249619409,10,10700,false,0,0,0.3777788934913462,0.8952486235541306,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n19,true,0.5755597955011993,0.8660997797776264,6,10700,false,0,0,0.025086569532347502,0.8345130043941151,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n23,true,0.30812458616394534,0.6869305902518238,8,10700,false,0,0,0.7357288745401944,0.6071228680604048,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n26,false,0.6380768700231915,0.7283967725978981,0,10184,false,500,1,0.8628953556936059,0.5069426793701881,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n29,false,0.028483562205737122,0.6845589457431854,0,10700,false,0,0,0.5402437750472555,0.7207749337085737,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n35,false,0.09487895691800977,0.9640997661167149,0,10700,false,500,0,0.06949560417371914,0.36943808839464876,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n36,false,0.4915460239695023,0.6715736316996999,0,10700,false,0,0,0.47895824116147556,0.47494003247339733,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n37,false,0.746026504852339,0.594046994672088,0,10700,false,0,0,0.22258278951592947,0.9176479534733712,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n39,true,0.8411601891750218,0.8209471485134687,7,4537,false,500,1,0.6282187731189162,0.8741847330930175,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n45,false,0.518094836759102,0.5217542564532285,0,115,false,502,4,0.5718414816600195,0.5195569796655163,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n46,false,0.12953563564845091,0.5737464924266803,0,1959,false,503,7,0.4548321788886257,0.8787689766806486,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n47,false,0.514165986957483,0.6467698614541888,0,2450,false,501,2,0.2790971915137339,0.9147152123803776,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n49,false,0.2389524399199546,0.7182334817296608,0,10700,false,0,0,0.3207904885745507,0.863332926291588,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n51,true,0.146126950575099,0.9004304758613412,6,8775,false,500,1,0.6206798048686,0.9598607358584166,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n52,false,0.6945379925769049,0.9219078914931441,0,10700,false,0,0,0.8720173555187944,0.708859716393244,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n58,true,0.08302089148859347,0.8370395112446256,5,10441,false,259,1,0.699463614448839,0.7601824542617892,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n59,false,0.3549762367286049,0.6185075822701207,0,6754,false,501,5,0.5919149350998865,0.7381795607166244,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n64,true,0.013357521711089212,0.8627838671146082,8,5600,false,0,1,0.2614899722221703,0.5418666380998519,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n67,false,0.13635816213820023,0.7525473943077142,0,7909,false,501,3,0.021360505115272044,0.7511076302345607,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n68,false,0.6823587196391725,0.6056263970466423,0,10700,false,0,0,0.8131209013927272,0.9862876073582021,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n69,true,0.6703167098489922,0.7819191357609885,8,10700,false,0,0,0.4257922805828066,0.6335859706586742,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n71,true,0.08480044535027881,0.6019920881467663,7,1735,false,0,1,0.6485719021125951,0.8363772244808029,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n72,false,0.5627879453451268,0.4016578214052143,0,7453,false,501,2,0.4045720711987209,0.8469634725853292,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n74,false,0.7459095672977359,0.7165103715753426,0,10700,false,0,0,0.8197373010256191,0.6788876601211308,null
503259,1593941,80067,422125,1067,35143,44924,348562,0,949,118,35028,115,78421,40066,66036,0,168,781,105,13,68018,1525923,34492,33506,20,12720,21772,3704,9016,12523,9249,33003,503,12320,20683,503,0,0,20,0,0,20,0,746646,779277,249225,497421,328783,450494,n78,false,0.12445160698727983,0.478712513319442,0,2137,false,501,2,0.2258361918839898,0.7734101928362666,null
