rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n0,true,0.8017667668866738,0.746446853383712,4,5430,false,0,1,0.4980477120012749,0.4450878813640151,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n1,true,0.15083544254802433,0.7542458758323816,2,2451,false,500,1,0.24486701391518495,0.219915457707192,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n2,true,0.6101721796345212,0.8003528173131926,3,11700,false,0,0,0.4121270694795848,0.8972759475418117,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n3,false,0.007804360721220508,0.734053548110419,0,7130,false,502,4,0.5144337102074323,0.07595471670217813,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n4,true,0.8424270162034311,0.7797815630082817,2,11700,false,0,0,0.3302299236162659,0.840575071327416,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n6,true,0.5107715963627439,0.8436641981430812,2,755,false,500,1,0.8462237315786152,0.7929599181749184,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n9,false,0.4744077078001421,0.3467547303406848,0,11700,false,0,0,0.6984883332339332,0.36557837127056514,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n10,true,0.4416304126525877,0.6052875139547479,4,423,false,500,2,0.6179265606682179,0.4620361204540254,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n12,true,0.8774004923751119,0.46931172469547855,3,5899,false,500,3,0.08411280914527236,0.5597288968719627,null
574149,1719051,97558,475524,1067,44464,53094,390079,0,949,118,44116,348,91503,47036,72896,0,168,781,105,13,68851,1650200,34492,34337,22,12720,21772,3704,9016,12523,9249,33834,503,12322,21512,503,0,0,22,0,0,22,0,806633,843567,269301,537332,358370,485197,n13,true,0.8268790010856083,0.770227106546004,12,11700,false,0,0,0.032908705347140965,0.05722521380729462,null
