rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,301,false,0.018890145645783462,0.029188725367406465,0,1361,false,504,11,0.3616802194619484,0.5920646543808677,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,302,false,0.5556569262655827,0.0481806224927146,0,4118,false,502,5,0.8281846207683489,0.7422710900546775,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,303,false,0.2550434808244793,0.609220290957889,0,5458,false,504,8,0.9230816257545048,0.27809219014819475,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,304,false,0.8863482538495909,0.3791449390292006,0,20080,false,501,3,0.8105583951049273,0.49414695986327384,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,305,true,0.6872700124813718,0.9870820824121656,10,2368,false,500,3,0.49057712110793295,0.5994484754693115,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,306,true,0.793665123216913,0.65681724889264,13,24299,false,0,0,0.02951213985859147,0.39756352388511995,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,307,false,0.9804267387639976,0.43983816281364874,0,9712,false,503,7,0.1681312417368207,0.9277833084267809,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,308,true,0.5315242090606992,0.4125339767620735,13,3932,false,47,10,0.7035101169855222,0.8234087005546281,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,309,true,0.9806736534531233,0.20890232146218202,10,4578,false,504,10,0.7259809697911801,0.11967063268839173,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,310,false,0.23972685993726747,0.09894701735054534,0,7592,false,502,6,0.9652894003280111,0.429294953662469,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,311,false,0.04880700549005603,0.8757943747091168,0,5418,false,502,7,0.7132602362074191,0.7849587397321315,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,312,false,0.4416561538354566,0.8297623181656686,0,4467,false,502,7,0.9481739760832901,0.12377496809581823,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,313,false,0.9999975095406508,0.1556267686019096,0,20948,false,501,2,0.7554692050203887,0.13581984619676546,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,314,true,0.540316381259619,0.8377031425941237,13,24299,false,0,0,0.9050593955557625,0.44451729180701127,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,315,true,0.1161915039984387,0.7696522383497945,11,24299,false,0,0,0.4591406559564595,0.8385867449722032,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,316,false,0.3183993185666757,0.7403885375457374,0,11858,false,502,5,0.6305971205216012,0.9257211724447022,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,317,true,0.928336218814641,0.3173849331737093,14,4774,false,502,5,0.7252547047847477,0.5335634735386965,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,318,false,0.25609546344883793,0.6950359539489293,0,19392,false,501,3,0.46985804091202904,0.8165291878982502,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,319,true,0.7790313506781721,0.14834490323634908,12,2587,false,501,4,0.37305840125001355,0.15768154003912804,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,320,false,0.7507422820463099,0.6609097956366475,0,4556,false,506,15,0.6182371766636776,0.42412905419679897,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,321,false,0.7062635291735109,0.27240204675424146,0,3733,false,501,2,0.37678698646813114,0.9306945252394511,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,322,false,0.8116487523093273,0.920569545322292,0,22044,false,500,1,0.4585500754729181,0.759490560924389,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,323,false,0.8927829202966817,0.07949871018881605,0,13742,false,504,9,0.9873713527881972,0.965356736142436,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,324,true,0.6689521840232886,0.7029670351270021,11,6353,false,500,2,0.8243152044537037,0.692257725303357,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,325,true,0.7140374618183943,0.6980995310311737,10,10986,false,500,2,0.5125056347423822,0.3433180239215676,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,326,true,0.5207831013603983,0.8121177148648384,11,10112,false,500,2,0.48869852575022604,0.5430758743288138,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,327,true,0.932914773503819,0.17330017497064198,13,11684,false,500,2,0.058796113219447554,0.36421686172526513,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,328,true,0.9604429266732745,0.5501621702684089,11,17644,false,500,1,0.547912451338028,0.6137324028596087,null
1335708,3307332,85834,1222427,27447,66392,19442,913797,0,16429,11018,62644,3748,163172,164900,248811,0,10264,6165,4264,6754,99403,3207929,17573,81443,387,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,386,1,0,386,0,1283045,1924884,294702,988343,834205,1090679,329,false,0.3069181660602237,0.5854223022264023,0,4092,false,505,11,0.8982901022901963,0.7501145156422377,null
