rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,301,false,0.018109571357536765,0.029188725367406465,0,977,false,502,7,0.3616802194619484,0.5920646543808677,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,302,false,0.5039522658947125,0.0481806224927146,0,4081,false,501,3,0.8281846207683489,0.7422710900546775,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,303,false,0.22863448438368267,0.609220290957889,0,1166,false,503,6,0.9230816257545048,0.27809219014819475,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,304,false,0.8047811838052286,0.3791449390292006,0,8180,false,501,3,0.8105583951049273,0.49414695986327384,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,305,false,0.6559256733945321,0.9870820824121656,0,270,true,270,2,0.49057712110793295,0.5994484754693115,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,306,true,0.793665123216913,0.65681724889264,8,12399,false,0,0,0.02951213985859147,0.39756352388511995,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,307,false,0.9608016861446512,0.43983816281364874,0,870,false,502,5,0.1681312417368207,0.9277833084267809,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,308,true,0.5314870039605856,0.4125339767620735,13,3085,false,27,4,0.7035101169855222,0.8234087005546281,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,309,false,0.9302003577582018,0.20890232146218202,0,2537,false,503,7,0.7259809697911801,0.11967063268839173,null
768079,2446961,42222,714076,11781,24408,17814,567382,0,7263,4518,23407,1001,92767,71741,140824,0,5186,2077,1600,2918,98056,2348905,17573,80214,269,6515,11058,3011,3504,6048,5010,79962,252,33666,46296,252,0,1,268,1,0,268,0,934272,1414633,186836,747436,570632,844001,310,false,0.21508229751689098,0.09894701735054534,0,205,false,501,4,0.9652894003280111,0.429294953662469,null
