rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,301,false,0.01808984277742924,0.029188725367406465,0,678,false,502,7,0.3616802194619484,0.5920646543808677,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,302,false,0.5027341819776586,0.0481806224927146,0,3782,false,501,3,0.8281846207683489,0.7422710900546775,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,303,false,0.22799292650132155,0.609220290957889,0,867,false,503,6,0.9230816257545048,0.27809219014819475,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,304,false,0.8028440060749019,0.3791449390292006,0,7881,false,501,3,0.8105583951049273,0.49414695986327384,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,305,true,0.6551390385949011,0.9870820824121656,14,10843,false,0,1,0.49057712110793295,0.5994484754693115,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,306,true,0.793665123216913,0.65681724889264,12,12100,false,0,0,0.02951213985859147,0.39756352388511995,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,307,false,0.9603214077825628,0.43983816281364874,0,571,false,502,5,0.1681312417368207,0.9277833084267809,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,308,true,0.5314870039605856,0.4125339767620735,12,2786,false,27,4,0.7035101169855222,0.8234087005546281,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,309,false,0.9281283324873479,0.20890232146218202,0,2238,false,503,7,0.7259809697911801,0.11967063268839173,null
755901,2423259,41607,702768,11526,23821,17786,559309,0,7106,4420,22822,999,91372,69873,138627,0,5075,2031,1574,2846,97572,2325687,17573,79734,265,6515,11058,3011,3504,6048,5010,79482,252,33456,46026,252,0,1,264,1,0,264,0,924206,1401481,183647,740559,564056,837425,310,true,0.21465900458767506,0.09894701735054534,12,81,false,500,3,0.9652894003280111,0.429294953662469,null
