rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n0,false,0.783662047391073,0.746446853383712,0,1428,false,500,3,0.4980477120012749,0.4450878813640151,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n1,false,0.14808249990056097,0.7542458758323816,0,1697,false,500,1,0.24486701391518495,0.219915457707192,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n2,false,0.6145320866043696,0.8003528173131926,0,1699,false,500,0,0.4121270694795848,0.8972759475418117,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n3,false,0.0074286406741094855,0.734053548110419,0,1535,false,500,2,0.5144337102074323,0.07595471670217813,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n4,false,0.8472171205476615,0.7797815630082817,0,1698,false,500,1,0.3302299236162659,0.840575071327416,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n6,false,0.47212930997611713,0.8436641981430812,0,1697,false,500,1,0.8462237315786152,0.7929599181749184,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n9,false,0.44223766718162855,0.3467547303406848,0,1699,false,500,0,0.6984883332339332,0.36557837127056514,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n10,false,0.41809289123514576,0.6052875139547479,0,1699,false,500,0,0.6179265606682179,0.4620361204540254,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n12,false,0.8740464922694272,0.46931172469547855,0,1699,false,500,0,0.08411280914527236,0.5597288968719627,null
18860113,34392891,744232,12552411,5563470,582255,161977,7569480,0,4133472,1429998,235666,346589,2830654,2314254,1771585,0,1918467,2215005,531949,898049,871147,33521744,298043,547214,25890,132071,165972,55862,76209,102679,63293,526000,21214,210914,315086,21214,0,2709,23181,1893,816,23181,0,15248947,18272797,4937254,10311693,8097355,10175442,n13,false,0.8272429060797917,0.770227106546004,0,1643,false,500,1,0.032908705347140965,0.05722521380729462,null
