rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,301,false,0.018318116547866393,0.029188725367406465,0,1705,false,503,9,0.3616802194619484,0.5920646543808677,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,302,false,0.5169372148616989,0.0481806224927146,0,7181,false,501,3,0.8281846207683489,0.7422710900546775,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,303,false,0.23526544911403655,0.609220290957889,0,4266,false,503,6,0.9230816257545048,0.27809219014819475,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,304,false,0.8253275130395891,0.3791449390292006,0,11280,false,501,3,0.8105583951049273,0.49414695986327384,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,305,false,0.6660384511099303,0.9870820824121656,0,3370,false,500,2,0.49057712110793295,0.5994484754693115,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,306,true,0.793665123216913,0.65681724889264,10,15499,false,0,0,0.02951213985859147,0.39756352388511995,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,307,false,0.9657142666133629,0.43983816281364874,0,912,false,503,7,0.1681312417368207,0.9277833084267809,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,308,true,0.5314976337006637,0.4125339767620735,5,1309,false,35,6,0.7035101169855222,0.8234087005546281,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,309,false,0.9512147857747203,0.20890232146218202,0,993,false,504,9,0.7259809697911801,0.11967063268839173,null
899763,2687277,50901,833393,15469,32800,18101,652878,0,9699,5770,30309,2491,106517,92099,166733,0,6387,3312,2113,3657,99162,2588115,17573,81268,321,6515,11058,3011,3504,6048,5010,80991,277,33961,47030,277,0,1,320,1,0,320,0,1037232,1550883,218048,819184,641187,909696,310,false,0.2216236303265758,0.09894701735054534,0,3305,false,501,4,0.9652894003280111,0.429294953662469,null
