rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,301,false,0.018194340413618698,0.029188725367406465,0,2277,false,502,7,0.3616802194619484,0.5920646543808677,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,302,false,0.5093276384845568,0.0481806224927146,0,5381,false,501,3,0.8281846207683489,0.7422710900546775,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,303,false,0.23138998421750087,0.609220290957889,0,2466,false,503,6,0.9230816257545048,0.27809219014819475,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,304,false,0.813210803640832,0.3791449390292006,0,9480,false,501,3,0.8105583951049273,0.49414695986327384,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,305,false,0.6601436400119293,0.9870820824121656,0,1570,false,500,2,0.49057712110793295,0.5994484754693115,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,306,true,0.793665123216913,0.65681724889264,16,13699,false,0,0,0.02951213985859147,0.39756352388511995,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,307,false,0.9627733399977085,0.43983816281364874,0,2170,false,502,5,0.1681312417368207,0.9277833084267809,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,308,true,0.5314870039605856,0.4125339767620735,14,4385,false,27,4,0.7035101169855222,0.8234087005546281,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,309,false,0.9389666428855895,0.20890232146218202,0,3837,false,503,7,0.7259809697911801,0.11967063268839173,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,310,false,0.217805109786526,0.09894701735054534,0,1505,false,501,4,0.9652894003280111,0.429294953662469,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,311,false,0.04526093212672695,0.8757943747091168,0,8634,false,501,5,0.7132602362074191,0.7849587397321315,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,312,false,0.39950734412496125,0.8297623181656686,0,3917,false,501,5,0.9481739760832901,0.12377496809581823,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,313,false,0.9690323010781257,0.1556267686019096,0,10348,false,501,2,0.7554692050203887,0.13581984619676546,null
821357,2549683,45185,762868,13304,27250,17935,602323,0,8273,5031,26010,1240,98075,80405,151630,0,5699,2574,1774,3257,98596,2451087,17573,80741,282,6515,11058,3011,3504,6048,5010,80489,252,33960,46529,252,0,1,281,1,0,281,0,978110,1472977,200056,778054,600858,872119,314,true,0.540316381259619,0.8377031425941237,10,13699,false,0,0,0.9050593955557625,0.44451729180701127,null
