rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,301,false,0.018922096823309628,0.029188725367406465,0,1861,false,504,11,0.3616802194619484,0.5920646543808677,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,302,false,0.5578895728413286,0.0481806224927146,0,4618,false,502,5,0.8281846207683489,0.7422710900546775,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,303,false,0.25623218867063446,0.609220290957889,0,5958,false,504,8,0.9230816257545048,0.27809219014819475,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,304,false,0.8900164233532595,0.3791449390292006,0,20580,false,501,3,0.8105583951049273,0.49414695986327384,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,305,true,0.6872700124813718,0.9870820824121656,6,2868,false,500,3,0.49057712110793295,0.5994484754693115,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,306,true,0.793665123216913,0.65681724889264,14,24799,false,0,0,0.02951213985859147,0.39756352388511995,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,307,false,0.9812212021643263,0.43983816281364874,0,10212,false,503,7,0.1681312417368207,0.9277833084267809,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,308,true,0.5315242090606992,0.4125339767620735,10,4432,false,47,10,0.7035101169855222,0.8234087005546281,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,309,true,0.9806736534531233,0.20890232146218202,10,5078,false,504,10,0.7259809697911801,0.11967063268839173,null
1362326,3340714,87377,1246726,28223,67935,19442,930296,0,16850,11373,64173,3762,166839,169033,254273,0,10487,6363,4440,6933,99405,3241309,17573,81443,389,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,388,1,0,388,0,1296816,1944493,298702,998114,844705,1099788,310,false,0.24088994451815238,0.09894701735054534,0,8092,false,502,6,0.9652894003280111,0.429294953662469,null
