rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n0,false,0.8094440901290619,0.746446853383712,0,1947,false,500,2,0.4980477120012749,0.4450878813640151,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n1,true,0.15083544254802433,0.7542458758323816,6,5551,false,500,1,0.24486701391518495,0.219915457707192,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n2,true,0.6101721796345212,0.8003528173131926,6,14800,false,0,0,0.4121270694795848,0.8972759475418117,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n3,false,0.007927459083259423,0.734053548110419,0,10230,false,502,4,0.5144337102074323,0.07595471670217813,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n4,false,0.8491170044738812,0.7797815630082817,0,2448,false,500,1,0.3302299236162659,0.840575071327416,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n6,true,0.5107715963627439,0.8436641981430812,6,3855,false,500,1,0.8462237315786152,0.7929599181749184,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n9,false,0.48471785894137565,0.3467547303406848,0,14800,false,0,0,0.6984883332339332,0.36557837127056514,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n10,true,0.4416304126525877,0.6052875139547479,4,3523,false,500,2,0.6179265606682179,0.4620361204540254,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n12,false,0.8786560663227626,0.46931172469547855,0,1948,false,501,4,0.08411280914527236,0.5597288968719627,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n13,true,0.8268790010856083,0.770227106546004,12,14800,false,0,0,0.032908705347140965,0.05722521380729462,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n15,true,0.2857023038077596,0.7453848249619409,6,14800,false,0,0,0.3777788934913462,0.8952486235541306,null
808610,2092190,196251,611290,1069,100219,96032,491820,0,951,118,94087,6132,129232,86270,95390,0,170,781,105,13,75474,2016716,34492,40946,36,12720,21772,3704,9016,12523,9249,40109,837,14208,25901,837,0,1,35,1,0,35,0,969750,1046966,317456,652294,449132,597834,n19,true,0.5755597955011993,0.8660997797776264,7,14800,false,0,0,0.025086569532347502,0.8345130043941151,null
