rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n0,true,0.8639694224704066,0.746446853383712,10,3962,false,500,4,0.4980477120012749,0.4450878813640151,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n1,true,0.15430009028088645,0.7542458758323816,9,1241,false,502,6,0.24486701391518495,0.219915457707192,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n2,true,0.6503566209396588,0.8003528173131926,13,9981,false,500,1,0.4121270694795848,0.8972759475418117,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n3,false,0.008281319764976678,0.734053548110419,0,3408,false,504,10,0.5144337102074323,0.07595471670217813,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n4,true,0.8552184688951545,0.7797815630082817,12,20612,false,500,2,0.3302299236162659,0.840575071327416,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n6,false,0.5420413117268762,0.8436641981430812,0,14827,false,501,3,0.8462237315786152,0.7929599181749184,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n9,false,0.5137294149454418,0.3467547303406848,0,3405,false,501,2,0.6984883332339332,0.36557837127056514,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n10,false,0.4658543793964287,0.6052875139547479,0,450,false,502,4,0.6179265606682179,0.4620361204540254,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n12,false,0.8917568170255924,0.46931172469547855,0,2839,false,503,6,0.08411280914527236,0.5597288968719627,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n13,false,0.83317885892171,0.770227106546004,0,12607,false,504,9,0.032908705347140965,0.05722521380729462,null
19965801,37912803,918099,13450390,5597312,731289,186810,8094136,0,4158060,1439252,292810,438479,3050624,2492440,1876489,0,1928164,2229896,534944,904308,874682,37038121,298043,550128,26511,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23801,1893,817,23801,0,16924335,20113786,5582492,11341843,8889903,11223883,n15,false,0.31440120534359395,0.7453848249619409,0,25299,false,500,0,0.3777788934913462,0.8952486235541306,null
