rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,301,false,0.01899831637008691,0.029188725367406465,0,2961,false,504,11,0.3616802194619484,0.5920646543808677,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,302,false,0.5630232921992407,0.0481806224927146,0,5718,false,502,5,0.8281846207683489,0.7422710900546775,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,303,false,0.25884358742336117,0.609220290957889,0,7058,false,504,8,0.9230816257545048,0.27809219014819475,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,304,false,0.8979190069801273,0.3791449390292006,0,21680,false,501,3,0.8105583951049273,0.49414695986327384,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,305,true,0.6872700124813718,0.9870820824121656,13,3968,false,500,3,0.49057712110793295,0.5994484754693115,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,306,true,0.793665123216913,0.65681724889264,13,25899,false,0,0,0.02951213985859147,0.39756352388511995,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,307,false,0.9830676238848894,0.43983816281364874,0,11312,false,503,7,0.1681312417368207,0.9277833084267809,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,308,true,0.5315242090606992,0.4125339767620735,10,5532,false,47,10,0.7035101169855222,0.8234087005546281,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,309,true,0.9806736534531233,0.20890232146218202,12,6178,false,504,10,0.7259809697911801,0.11967063268839173,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,310,false,0.24345938073773812,0.09894701735054534,0,9192,false,502,6,0.9652894003280111,0.429294953662469,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,311,false,0.049353258991657774,0.8757943747091168,0,7018,false,502,7,0.7132602362074191,0.7849587397321315,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,312,false,0.44838021706640296,0.8297623181656686,0,6067,false,502,7,0.9481739760832901,0.12377496809581823,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,313,true,0.9999875095655554,0.1556267686019096,15,1212,false,501,3,0.7554692050203887,0.13581984619676546,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,314,true,0.540316381259619,0.8377031425941237,13,25899,false,0,0,0.9050593955557625,0.44451729180701127,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,315,true,0.1161915039984387,0.7696522383497945,11,25899,false,0,0,0.4591406559564595,0.8385867449722032,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,316,false,0.32162821392987834,0.7403885375457374,0,13458,false,502,5,0.6305971205216012,0.9257211724447022,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,317,true,0.928336218814641,0.3173849331737093,14,6374,false,502,5,0.7252547047847477,0.5335634735386965,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,318,true,0.2577216811503878,0.6950359539489293,9,273,false,501,4,0.46985804091202904,0.8165291878982502,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,319,true,0.7790313506781721,0.14834490323634908,15,4187,false,501,4,0.37305840125001355,0.15768154003912804,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,320,false,0.758211504865552,0.6609097956366475,0,1400,false,507,17,0.6182371766636776,0.42412905419679897,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,321,false,0.7104214669082858,0.27240204675424146,0,5333,false,501,2,0.37678698646813114,0.9306945252394511,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,322,false,0.8175136824133769,0.920569545322292,0,23644,false,500,1,0.4585500754729181,0.759490560924389,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,323,false,0.9070099151853491,0.07949871018881605,0,15342,false,504,9,0.9873713527881972,0.965356736142436,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,324,true,0.6689521840232886,0.7029670351270021,11,7953,false,500,2,0.8243152044537037,0.692257725303357,null
1422570,3412470,90971,1301558,30041,71528,19443,967381,0,17960,12081,67738,3790,174064,179556,266123,0,10998,6962,4864,7217,99410,3313060,17573,81443,394,6515,11058,3011,3504,6048,5010,81166,277,34130,47036,277,0,1,393,1,0,393,0,1326266,1986794,308166,1018100,867206,1119588,325,true,0.7140374618183943,0.6980995310311737,11,12586,false,500,2,0.5125056347423822,0.3433180239215676,null
