rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n0,false,0.8375136257486545,0.746446853383712,0,14828,false,500,3,0.4980477120012749,0.4450878813640151,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n1,false,0.1519618375872178,0.7542458758323816,0,2903,false,501,3,0.24486701391518495,0.219915457707192,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n2,false,0.6496935987652016,0.8003528173131926,0,15099,false,500,0,0.4121270694795848,0.8972759475418117,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n3,false,0.007867203040073736,0.734053548110419,0,5522,false,502,6,0.5144337102074323,0.07595471670217813,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n4,true,0.8552184688951545,0.7797815630082817,11,10412,false,500,2,0.3302299236162659,0.840575071327416,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n6,false,0.49703609679746097,0.8436641981430812,0,4627,false,501,3,0.8462237315786152,0.7929599181749184,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n9,false,0.4860089183386239,0.3467547303406848,0,15099,false,500,0,0.6984883332339332,0.36557837127056514,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n10,false,0.4507591942399253,0.6052875139547479,0,5270,false,501,2,0.6179265606682179,0.4620361204540254,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n12,false,0.8838554341700041,0.46931172469547855,0,8437,false,502,4,0.08411280914527236,0.5597288968719627,null
19383906,36495498,801109,13000922,5581875,623410,177699,7834761,0,4148762,1433113,249499,373911,2934338,2409522,1833823,0,1924303,2224459,532203,900910,873529,35621969,298043,549072,26414,132071,165972,55862,76209,102679,63293,527857,21215,211528,316329,21215,0,2710,23704,1893,817,23704,0,16212447,19409522,5304634,10907813,8595961,10813561,n13,false,0.8304754365881577,0.770227106546004,0,2407,false,504,9,0.032908705347140965,0.05722521380729462,null
