rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,301,false,0.018116997766971274,0.029188725367406465,0,1078,false,502,7,0.3616802194619484,0.5920646543808677,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,302,false,0.504320283518821,0.0481806224927146,0,4182,false,501,3,0.8281846207683489,0.7422710900546775,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,303,false,0.22883805863401857,0.609220290957889,0,1267,false,503,6,0.9230816257545048,0.27809219014819475,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,304,false,0.8054172089571711,0.3791449390292006,0,8281,false,501,3,0.8105583951049273,0.49414695986327384,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,305,false,0.6562471541234406,0.9870820824121656,0,371,true,371,2,0.49057712110793295,0.5994484754693115,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,306,true,0.793665123216913,0.65681724889264,10,12500,false,0,0,0.02951213985859147,0.39756352388511995,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,307,false,0.9609554259445928,0.43983816281364874,0,971,false,502,5,0.1681312417368207,0.9277833084267809,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,308,true,0.5314870039605856,0.4125339767620735,14,3186,false,27,4,0.7035101169855222,0.8234087005546281,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,309,false,0.9308889573303696,0.20890232146218202,0,2638,false,503,7,0.7259809697911801,0.11967063268839173,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,310,false,0.21529102751951928,0.09894701735054534,0,306,false,501,4,0.9652894003280111,0.429294953662469,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,311,false,0.044883681009411355,0.8757943747091168,0,7435,false,501,5,0.7132602362074191,0.7849587397321315,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,312,false,0.3949827943238028,0.8297623181656686,0,2718,false,501,5,0.9481739760832901,0.12377496809581823,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,313,false,0.9601389291739878,0.1556267686019096,0,9149,false,501,2,0.7554692050203887,0.13581984619676546,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,314,true,0.540316381259619,0.8377031425941237,13,12500,false,0,0,0.9050593955557625,0.44451729180701127,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,315,true,0.1161915039984387,0.7696522383497945,11,12500,false,0,0,0.4591406559564595,0.8385867449722032,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,316,false,0.29552005029292433,0.7403885375457374,0,59,false,502,5,0.6305971205216012,0.9257211724447022,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,317,false,0.8951256990468153,0.3173849331737093,0,4185,false,501,2,0.7252547047847477,0.5335634735386965,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,318,false,0.2422331173482086,0.6950359539489293,0,7593,false,501,3,0.46985804091202904,0.8165291878982502,null
772158,2455002,42437,717831,11890,24612,17825,570052,0,7326,4564,23601,1011,93270,72334,141644,0,5228,2098,1611,2953,98262,2356740,17573,80417,272,6515,11058,3011,3504,6048,5010,80165,252,33768,46397,252,0,1,271,1,0,271,0,937677,1419063,187918,749759,572850,846213,319,false,0.7529745732254,0.14834490323634908,0,971,false,501,3,0.37305840125001355,0.15768154003912804,null
