rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n0,true,0.8639694224704066,0.746446853383712,13,462,false,500,4,0.4980477120012749,0.4450878813640151,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n1,false,0.15346758491248527,0.7542458758323816,0,572,false,502,5,0.24486701391518495,0.219915457707192,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n2,true,0.6503566209396588,0.8003528173131926,13,6481,false,500,1,0.4121270694795848,0.8972759475418117,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n3,true,0.008135623943278759,0.734053548110419,13,86,false,503,9,0.5144337102074323,0.07595471670217813,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n4,true,0.8552184688951545,0.7797815630082817,13,17112,false,500,2,0.3302299236162659,0.840575071327416,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n6,false,0.5261005576376347,0.8436641981430812,0,11327,false,501,3,0.8462237315786152,0.7929599181749184,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n9,true,0.5014765354001535,0.3467547303406848,13,2191,false,500,1,0.6984883332339332,0.36557837127056514,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n10,true,0.4645936294198077,0.6052875139547479,18,1816,false,501,3,0.6179265606682179,0.4620361204540254,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n12,false,0.8888899924734186,0.46931172469547855,0,15137,false,502,4,0.08411280914527236,0.5597288968719627,null
19786915,37405689,895868,13300521,5590526,710678,185190,8010140,0,4154610,1435916,286023,424655,3008842,2466729,1864603,0,1926621,2227989,534170,901746,874611,36531078,298043,550108,26460,132071,165972,55862,76209,102679,63293,528893,21215,211548,317345,21215,0,2710,23750,1893,817,23750,0,16668923,19862155,5493781,11175142,8782395,11079760,n13,false,0.832262870642745,0.770227106546004,0,9107,false,504,9,0.032908705347140965,0.05722521380729462,null
