rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n0,true,0.7772001470553717,0.746446853383712,3,7719,false,19,2,0.4980477120012749,0.4450878813640151,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n1,true,0.14755479053613818,0.7542458758323816,4,11305,false,5,3,0.24486701391518495,0.219915457707192,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n2,true,0.6152453538120114,0.8003528173131926,4,12241,false,6,3,0.4121270694795848,0.8972759475418117,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n3,true,0.007712116808690674,0.734053548110419,2,275,false,26,7,0.5144337102074323,0.07595471670217813,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n4,true,0.8481919757963544,0.7797815630082817,4,4753,false,4,3,0.3302299236162659,0.840575071327416,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n6,true,0.4708186197042779,0.8436641981430812,2,29428,false,500,1,0.8462237315786152,0.7929599181749184,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n9,true,0.4545679049194136,0.3467547303406848,2,6296,false,41,13,0.6984883332339332,0.36557837127056514,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n10,true,0.4139162611739826,0.6052875139547479,3,1009,false,34,8,0.6179265606682179,0.4620361204540254,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n12,true,0.8821336040125148,0.46931172469547855,3,4185,false,502,6,0.08411280914527236,0.5597288968719627,null
4813943,1222857,2711906,2063784,38253,1787891,924015,1470139,0,29884,8369,1119400,668491,664751,852909,561942,0,2777,27107,1312,7057,48511,1174346,20947,25906,1658,7684,13263,4500,3184,6972,6291,13644,12262,2966,10678,12262,0,80,1578,80,0,1578,0,406652,767694,94651,312001,354500,413194,n13,true,0.8306083226241822,0.770227106546004,1,116,false,501,3,0.032908705347140965,0.05722521380729462,null
