rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n0,false,0.77823450585307,0.746446853383712,0,28,true,296,3,0.4980477120012749,0.4450878813640151,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n1,false,0.14757987685737486,0.7542458758323816,0,297,true,297,1,0.24486701391518495,0.219915457707192,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n2,false,0.6109598057177262,0.8003528173131926,0,299,true,299,0,0.4121270694795848,0.8972759475418117,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n3,false,0.007374314344725418,0.734053548110419,0,135,true,298,2,0.5144337102074323,0.07595471670217813,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n4,false,0.8433879258117738,0.7797815630082817,0,298,true,298,1,0.3302299236162659,0.840575071327416,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n6,false,0.4665722892113659,0.8436641981430812,0,297,true,297,1,0.8462237315786152,0.7929599181749184,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n9,false,0.437951202704563,0.3467547303406848,0,299,true,299,0,0.6984883332339332,0.36557837127056514,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n10,false,0.41459149154965635,0.6052875139547479,0,299,true,299,0,0.6179265606682179,0.4620361204540254,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n12,false,0.8730244609885074,0.46931172469547855,0,299,true,299,0,0.08411280914527236,0.5597288968719627,null
18843650,34134954,743447,12543402,5556801,581850,161597,7562480,0,4126803,1429998,235655,346195,2829241,2313278,1765985,0,1915660,2211143,531949,898049,833123,33301831,274813,532560,25750,119752,155061,51824,67928,96414,58647,511346,21214,204837,306509,21214,0,2579,23171,1893,686,23171,0,15149580,18152251,4902555,10247025,8045971,10106280,n13,false,0.8269451537210027,0.770227106546004,0,243,true,243,1,0.032908705347140965,0.05722521380729462,null
