rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n0,true,0.8639694224704066,0.746446853383712,10,4062,false,500,4,0.4980477120012749,0.4450878813640151,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n1,true,0.15430009028088645,0.7542458758323816,9,1341,false,502,6,0.24486701391518495,0.219915457707192,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n2,true,0.6503566209396588,0.8003528173131926,13,10081,false,500,1,0.4121270694795848,0.8972759475418117,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n3,false,0.008285295732739985,0.734053548110419,0,3508,false,504,10,0.5144337102074323,0.07595471670217813,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n4,true,0.8552184688951545,0.7797815630082817,12,20712,false,500,2,0.3302299236162659,0.840575071327416,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n6,false,0.5425130905031987,0.8436641981430812,0,14927,false,501,3,0.8462237315786152,0.7929599181749184,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n9,false,0.5140891496296829,0.3467547303406848,0,3505,false,501,2,0.6984883332339332,0.36557837127056514,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n10,false,0.46608736366242026,0.6052875139547479,0,550,false,502,4,0.6179265606682179,0.4620361204540254,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n12,false,0.891810323772267,0.46931172469547855,0,2939,false,503,6,0.08411280914527236,0.5597288968719627,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n13,false,0.8331955225822062,0.770227106546004,0,12707,false,504,9,0.032908705347140965,0.05722521380729462,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n15,false,0.31454271701617975,0.7453848249619409,0,25399,false,500,0,0.3777788934913462,0.8952486235541306,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n19,true,0.5763546123423975,0.8660997797776264,10,19690,false,500,1,0.025086569532347502,0.8345130043941151,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n23,false,0.37125652643073054,0.6869305902518238,0,449,false,503,6,0.7357288745401944,0.6071228680604048,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n26,false,0.7278304361356184,0.7283967725978981,0,12150,false,503,7,0.8628953556936059,0.5069426793701881,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n29,false,0.030822864285973438,0.6845589457431854,0,25399,false,500,0,0.5402437750472555,0.7207749337085737,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n35,false,0.09584112676635369,0.9640997661167149,0,7769,false,503,6,0.06949560417371914,0.36943808839464876,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n36,true,0.4891775927834892,0.6715736316996999,14,11218,false,502,5,0.47895824116147556,0.47494003247339733,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n37,false,0.7705318319435508,0.594046994672088,0,13008,false,501,2,0.22258278951592947,0.9176479534733712,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n39,false,0.8656078467315931,0.8209471485134687,0,759,false,504,8,0.6282187731189162,0.8741847330930175,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n45,false,0.5759539898092202,0.5217542564532285,0,14349,false,501,2,0.5718414816600195,0.5195569796655163,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n46,true,0.1327922527730381,0.5737464924266803,12,3839,false,503,8,0.4548321788886257,0.8787689766806486,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n47,false,0.5367089368896117,0.6467698614541888,0,7169,false,503,6,0.2790971915137339,0.9147152123803776,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n49,true,0.24290355073104786,0.7182334817296608,10,9498,false,500,1,0.3207904885745507,0.863332926291588,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n51,false,0.1685892112375057,0.9004304758613412,0,3503,false,503,7,0.6206798048686,0.9598607358584166,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n52,true,0.7281132719884795,0.9219078914931441,11,2040,false,502,5,0.8720173555187944,0.708859716393244,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n58,false,0.0988952694624013,0.8370395112446256,0,14176,false,501,2,0.699463614448839,0.7601824542617892,null
19971101,37927103,918101,13455401,5597599,731291,186810,8096850,0,4158160,1439439,292812,438479,3052072,2493289,1876875,0,1928214,2229946,534995,904444,874683,37052420,298043,550128,26512,132071,165972,55862,76209,102679,63293,528913,21215,211557,317356,21215,0,2710,23802,1893,817,23802,0,16931434,20120986,5584789,11346645,8892903,11228083,n59,true,0.38031144287066165,0.6185075822701207,12,2895,false,502,6,0.5919149350998865,0.7381795607166244,null
